   -0.0025971852     0.0054735028     0.0037886492
   -0.0028064545     0.0046022017     0.0018986262
   -0.0020612469     0.0035099302     0.0017901569
   -0.0022459766     0.0024769465     0.0022528897
    0.0033151568     0.0022153376     0.0048974298
    0.0026860460     0.0031298081     0.0061197831
    0.0014913924     0.0045790048     0.0064526600
    0.0009531188     0.0062421429     0.0060468145
    0.0001434914     0.0069008679     0.0064286678
   -0.0020791314     0.0065739798     0.0059401188
   -0.0033744537     0.0059072006     0.0039821655
   -0.0029910749     0.0048226640     0.0027011687
   -0.0026884603     0.0033443603     0.0026467389
    0.0020260492     0.0049760333     0.0072282310
    0.0012047844     0.0066183288     0.0078566795
   -0.0009772173     0.0072090930     0.0081402056
   -0.0032957977     0.0068955460     0.0066634643
   -0.0039066140     0.0058857430     0.0047099618
   -0.0035531034     0.0042960375     0.0036463263
    0.0032924761     0.0035684122     0.0074935364
    0.0026245864     0.0055473656     0.0088098652
    0.0007036682     0.0070954639     0.0101481508
   -0.0024308307     0.0074844962     0.0097673246
   -0.0046029113     0.0050461303     0.0054946433
    0.0040330583     0.0040599882     0.0090216881
    0.0027397991     0.0060135797     0.0114715904
   -0.0006264093     0.0071817553     0.0128454544
   -0.0041509863     0.0068581865     0.0113046623
    0.0050282436     0.0024948078     0.0086081680
    0.0045724180     0.0042057638     0.0117107750
    0.0018438246     0.0056721368     0.0149043489
   -0.0027757364     0.0059660693     0.0151300867
   -0.0058518263     0.0049830383     0.0118865353
    0.0057291514     0.0021828353     0.0109577655
    0.0041896034     0.0033155064     0.0151934474
   -0.0003449295     0.0038170124     0.0177120119
   -0.0051239853     0.0034332624     0.0156019310
   -0.0069205011     0.0026018916     0.0110520502
    0.0056963780     0.0008737540     0.0138589380
    0.0023446799     0.0010146148     0.0179899687
   -0.0031500795     0.0008584652     0.0181034976
   -0.0066629435     0.0007189713     0.0139648112
    0.0062188076    -0.0010459933     0.0116492016
    0.0043397984    -0.0015007163     0.0161274102
   -0.0004920656    -0.0019695256     0.0183436621
   -0.0052519399    -0.0018149447     0.0158981411
   -0.0070362606    -0.0012059769     0.0112917508
    0.0052651652    -0.0031509695     0.0132019785
    0.0018797541    -0.0041403947     0.0164274353
   -0.0029877141    -0.0042700104     0.0161064568
   -0.0060612282    -0.0033493776     0.0125729790
    0.0033514335    -0.0052567264     0.0134128289
   -0.0006249782    -0.0059405834     0.0146181871
   -0.0043264820    -0.0052792210     0.0127431213
    0.0011759683    -0.0065985633     0.0121655359
   -0.0023163698    -0.0065244915     0.0117902600
    0.0008775009     0.0017246248     0.0019297977
    0.0009782067     0.0017121119     0.0017094847
    0.0008678951     0.0015329768     0.0018692694
    0.0009024376     0.0015196299     0.0021457345
    0.0007460087     0.0017031594     0.0024581209
    0.0010786555     0.0017999182     0.0017396546
    0.0007194865     0.0015102337     0.0017669461
    0.0008533542     0.0010454198     0.0017954506
    0.0009747538     0.0012365421     0.0022571582
    0.0007077329     0.0014747746     0.0026117881
    0.0013163416     0.0018871094     0.0017919075
    0.0006922936     0.0018222894     0.0018134945
    0.0002724033     0.0008406316     0.0010967073
    0.0011932194     0.0004581577     0.0012271935
    0.0009661352     0.0009858229     0.0021735870
    0.0007091340     0.0012067954     0.0025645536
   -0.0011622994     0.0019342994     0.0027649493
   -0.0015395705     0.0018612507     0.0022907823
    0.0010793953     0.0021606445     0.0020214567
   -0.0002884341     0.0017568343     0.0011060182
    0.0004278711     0.0000629114    -0.0015770253
    0.0015263149     0.0006342328     0.0007103299
    0.0008733948     0.0007306962     0.0017021478
    0.0008151371     0.0011286384     0.0023490006
    0.0000424629     0.0016687802     0.0029315955
   -0.0008451483     0.0018144110     0.0029647833
   -0.0014072791     0.0018157876     0.0026436366
   -0.0016917712     0.0017756497     0.0021661741
    0.0016440995     0.0021872085     0.0021552351
    0.0004833101     0.0027173837     0.0020830825
   -0.0014880516     0.0024436185    -0.0020496567
    0.0018846991     0.0017243810    -0.0032056020
    0.0008172190     0.0010696389     0.0002810236
    0.0011359472     0.0007623681     0.0008571737
    0.0008189065     0.0015444902     0.0022064120
   -0.0004141422     0.0018002440     0.0028236601
   -0.0011853428     0.0016337996     0.0027915842
   -0.0015648536     0.0016661309     0.0024946467
   -0.0018106023     0.0017070984     0.0020507653
    0.0020860960     0.0019815641     0.0021532073
    0.0016402119     0.0027097108     0.0026172584
   -0.0003314043     0.0040689728     0.0016540993
   -0.0002209637     0.0055727802    -0.0036903064
    0.0006603851     0.0035240798    -0.0010802667
    0.0005048043     0.0014785120    -0.0011946500
    0.0016730881     0.0018154578     0.0004898711
    0.0002248605     0.0023054004     0.0023139223
   -0.0011142641     0.0016647694     0.0025151829
   -0.0013579278     0.0012225220     0.0023925572
   -0.0016203645     0.0015708571     0.0023033220
   -0.0019392973     0.0016622293     0.0019343729
    0.0023402337     0.0023136417     0.0026371308
    0.0017114448     0.0034622030     0.0032905804
    0.0000183799     0.0059813686     0.0020234303
    0.0000021725     0.0067943523     0.0004693199
   -0.0011507210     0.0043242322    -0.0013780660
    0.0015783446     0.0032507709    -0.0020145692
    0.0012768725     0.0036368521     0.0014425965
   -0.0011811932     0.0027071850     0.0022483957
   -0.0017249113     0.0009984582     0.0013151768
   -0.0011184787     0.0010588378     0.0017501049
   -0.0017300710     0.0016677198     0.0021392512
   -0.0021087933     0.0016186561     0.0018145742
    0.0027084636     0.0026719242     0.0033274494
    0.0020613290     0.0041940965     0.0043046123
    0.0007044562     0.0065364680     0.0043383049
   -0.0016549894     0.0070656371     0.0023742958
   -0.0004823602     0.0063067684    -0.0022158597
    0.0021230909     0.0058816171     0.0002817729
   -0.0007458748     0.0048295947     0.0027326509
   -0.0029103007     0.0025740069     0.0007811548
   -0.0012197156     0.0010774320    -0.0007205378
   -0.0010529004     0.0016861331     0.0016556025
   -0.0020341779     0.0018044989     0.0020434229
    0.0031067150     0.0020389292     0.0030839229
    0.0031791622     0.0029417359     0.0042536240
    0.0025468398     0.0045299033     0.0057853593
    0.0002787195     0.0065150722     0.0064449707
   -0.0018950671     0.0080790115     0.0024986729
    0.0012739117     0.0084083606     0.0005163289
    0.0002933804     0.0071501355     0.0037996652
   -0.0033227160     0.0052205299     0.0025306717
   -0.0032122187     0.0035682681    -0.0018591408
   -0.0005524107     0.0027128220    -0.0002639595
   -0.0017153358     0.0022424265     0.0020244228
   -0.0024077293     0.0017912818     0.0019557349
    0.0035890809     0.0020962314     0.0038159663
    0.0036630402     0.0029782037     0.0053999558
    0.0026313332     0.0043362993     0.0074173737
   -0.0002452841     0.0064369294     0.0071672229
   -0.0001197412     0.0088455692     0.0038032933
    0.0009743195     0.0087393917     0.0050256686
   -0.0025946850     0.0072032402     0.0052022190
   -0.0045156513     0.0062298309     0.0011962500
   -0.0020628313     0.0053874207    -0.0009889295
   -0.0015410123     0.0034341012     0.0016479273
   -0.0025030717     0.0022733714     0.0022117579
    0.0040574219     0.0019858793     0.0046631792
    0.0039219445     0.0026990021     0.0065531891
    0.0022923074     0.0039757469     0.0081689057
    0.0005542463     0.0066853811     0.0071449031
    0.0011376569     0.0087722423     0.0066381475
   -0.0012073627     0.0084243587     0.0074772660
   -0.0043782689     0.0077553823     0.0047793640
   -0.0040505425     0.0073221870     0.0016628309
   -0.0024704780     0.0053056194     0.0018544536
   -0.0027995638     0.0031376830     0.0025298173
    0.0044007921     0.0017375160     0.0054904874
    0.0038961385     0.0024512779     0.0072479284
    0.0025165188     0.0042927425     0.0080711381
    0.0020422677     0.0073009763     0.0081477374
    0.0005573027     0.0089983249     0.0092504216
   -0.0033360801     0.0091844009     0.0081592215
   -0.0049751251     0.0085957832     0.0051442440
   -0.0041893574     0.0068441807     0.0035603096
   -0.0036580578     0.0042901342     0.0032326677
   -0.0035854839     0.0025487714     0.0027053745
    0.0041295406     0.0027755735     0.0075561424
    0.0037125423     0.0053679108     0.0086559404
    0.0028108957     0.0084663218     0.0106888083
   -0.0010978587     0.0102919673     0.0118158593
   -0.0050348903     0.0101049283     0.0095174332
   -0.0058036287     0.0080825368     0.0065837191
   -0.0051175713     0.0053683695     0.0047525854
   -0.0044954712     0.0031816571     0.0035425644
    0.0050593724     0.0017444761     0.0067652531
    0.0051579860     0.0036727071     0.0083901457
    0.0051888661     0.0067820575     0.0112642810
    0.0023059481     0.0098565237     0.0150376658
   -0.0035900316     0.0108601609     0.0152407564
   -0.0069930000     0.0090163274     0.0113297719
   -0.0069142653     0.0061022334     0.0074536550
    0.0060247138     0.0021452409     0.0078208805
    0.0068302310     0.0045515480     0.0109175947
    0.0058382545     0.0075460129     0.0164069247
   -0.0001541584     0.0094501231     0.0205133816
   -0.0068889080     0.0085534685     0.0177210949
   -0.0086516503     0.0060231216     0.0116492846
    0.0063142583     0.0007536334     0.0069450643
    0.0075224236     0.0022399581     0.0099779710
    0.0081383267     0.0042877471     0.0156201282
    0.0041820995     0.0058941548     0.0227303304
   -0.0044943240     0.0057743196     0.0236530388
   -0.0094599546     0.0043489155     0.0169857436
   -0.0091410311     0.0028699642     0.0102625848
    0.0074665138     0.0002802835     0.0085663286
    0.0088393862     0.0011773851     0.0134640694
    0.0074375809     0.0016816489     0.0211751076
   -0.0002586939     0.0013033251     0.0261572496
   -0.0082702447     0.0008176853     0.0218030010
   -0.0100874898     0.0007222099     0.0138529849
   -0.0085812132     0.0006191416     0.0082337118
    0.0084237071    -0.0010774048     0.0108181115
    0.0086652565    -0.0016419344     0.0173267421
    0.0038292689    -0.0029672044     0.0241641358
   -0.0049480569    -0.0035597652     0.0238781388
   -0.0095491930    -0.0025704665     0.0169215823
   -0.0092690480    -0.0013647341     0.0103936345
    0.0083453755    -0.0035112017     0.0131089359
    0.0061469462    -0.0055593089     0.0193834835
   -0.0008478399    -0.0070410487     0.0222718835
   -0.0072742837    -0.0060828766     0.0182763485
   -0.0089352492    -0.0039358622     0.0121340744
    0.0073385140    -0.0042094767     0.0095889554
    0.0066693938    -0.0064069485     0.0142930545
    0.0023108410    -0.0086068710     0.0181780606
   -0.0039744179    -0.0086217664     0.0173713554
   -0.0074241948    -0.0064677831     0.0129177718
   -0.0076747447    -0.0041512222     0.0085902174
    0.0062001913    -0.0062127151     0.0102042308
    0.0038961458    -0.0085449404     0.0136235518
   -0.0008810355    -0.0095805222     0.0147444500
   -0.0050851729    -0.0082707467     0.0124880374
   -0.0066450315    -0.0059197948     0.0090327498
    0.0042990276    -0.0076737251     0.0098369272
    0.0012124364    -0.0092232628     0.0115429365
   -0.0026207881    -0.0089836056     0.0110313297
   -0.0050445477    -0.0072030606     0.0088265047
    0.0011154879     0.0018605350     0.0016923722
    0.0010411939     0.0018571100     0.0019812730
    0.0009883458     0.0019694799     0.0023205825
    0.0007883810     0.0021634502     0.0026266509
    0.0011995082     0.0018696208     0.0017129837
    0.0010030924     0.0017127550     0.0019862182
    0.0010693726     0.0015336120     0.0023587352
    0.0010185342     0.0017582454     0.0027742245
    0.0007387932     0.0019745668     0.0030645565
    0.0013673628     0.0019189246     0.0017270244
    0.0009275439     0.0017924992     0.0019736144
    0.0007307609     0.0008709166     0.0021042496
    0.0013154815     0.0007164081     0.0026237115
    0.0010036112     0.0013395882     0.0031311111
    0.0007108316     0.0015980383     0.0034003154
   -0.0014039920     0.0022077660     0.0029839894
   -0.0017456056     0.0020241526     0.0022985907
    0.0016216670     0.0019180728     0.0017256378
    0.0011167421     0.0020801985     0.0020176409
   -0.0001843892     0.0009293463     0.0017282746
    0.0008317432    -0.0024878943     0.0002266082
    0.0018863421    -0.0001800629     0.0024959906
    0.0009683078     0.0006337605     0.0031139171
    0.0007725113     0.0011536870     0.0035362620
   -0.0000913354     0.0017770576     0.0037962660
   -0.0010668557     0.0020348640     0.0034896697
   -0.0016914733     0.0020561884     0.0028073245
   -0.0018957977     0.0019129774     0.0021034852
    0.0015834890     0.0022192320     0.0020567504
    0.0000089759     0.0022279363     0.0020945766
   -0.0044027204    -0.0039548799    -0.0050097775
    0.0053724966    -0.0061198101    -0.0060963703
    0.0015422818    -0.0005498275     0.0019664713
    0.0012799769    -0.0002098990     0.0025307298
    0.0008310773     0.0009772341     0.0034432951
   -0.0004539983     0.0016415042     0.0036762469
   -0.0013780459     0.0018953807     0.0033311764
   -0.0018888312     0.0019802228     0.0026224451
   -0.0019998722     0.0018517485     0.0019579818
    0.0020284253     0.0021045607     0.0020250704
    0.0013587751     0.0027934550     0.0025234905
   -0.0050296748     0.0026237259    -0.0012229046
   -0.0020887656    -0.0062531976    -0.0351198738
    0.0062392938    -0.0008349124    -0.0045823871
    0.0010271111    -0.0015542006    -0.0000093464
    0.0021309999    -0.0002391545     0.0016860715
    0.0005155714     0.0013033311     0.0031903611
   -0.0008764688     0.0014891034     0.0034386269
   -0.0015920593     0.0016571611     0.0032517548
   -0.0020108921     0.0018888102     0.0025117685
   -0.0021053175     0.0017802897     0.0018602022
    0.0022602007     0.0025382469     0.0024924507
    0.0004943315     0.0040510048     0.0030362233
   -0.0113225875     0.0107582811    -0.0149817671
    0.0098508290     0.0108607420    -0.0224274032
   -0.0003822821     0.0002546603    -0.0036520388
    0.0028729021    -0.0014554000    -0.0030992064
    0.0023705164     0.0014756227     0.0015671457
   -0.0004946963     0.0016239632     0.0028501126
   -0.0013473629     0.0004033019     0.0029678889
   -0.0015077761     0.0010404513     0.0030206823
   -0.0020870303     0.0017836903     0.0023728935
   -0.0022252943     0.0016821206     0.0017462715
    0.0026732029     0.0021426008     0.0023560395
    0.0026630629     0.0031269543     0.0032607590
   -0.0004232051     0.0065668467     0.0032525252
   -0.0015410942     0.0174173996    -0.0082250090
   -0.0017556692     0.0083950426    -0.0034569647
   -0.0006822518     0.0010984766    -0.0098606614
    0.0052696681     0.0027141970    -0.0027746006
    0.0003663853     0.0035607817     0.0023130086
   -0.0026580094     0.0001281691     0.0012550829
   -0.0006096331    -0.0025248806     0.0000059774
   -0.0011354993     0.0009707124     0.0025527206
   -0.0022268591     0.0017639174     0.0021538408
   -0.0023513058     0.0015674481     0.0016035650
    0.0031853918     0.0024454456     0.0029336042
    0.0032207019     0.0037211084     0.0043840928
    0.0012230933     0.0079705754     0.0050277951
   -0.0011830678     0.0120181491     0.0044082962
   -0.0070122227     0.0096019318    -0.0056684952
    0.0048353780     0.0074956773    -0.0096811170
    0.0029708839     0.0072372493     0.0021562835
   -0.0039055999     0.0037261026     0.0016750448
   -0.0048503291    -0.0035603960    -0.0087806022
    0.0025676632    -0.0013806418    -0.0025717016
   -0.0015164659     0.0016967359     0.0023805440
   -0.0024571526     0.0017457156     0.0019183760
    0.0033636630     0.0018841255     0.0027069245
    0.0038623987     0.0026694797     0.0037763575
    0.0040253148     0.0041420934     0.0058600840
    0.0027064952     0.0075580172     0.0090706165
   -0.0047529855     0.0111183622     0.0079662079
   -0.0025531435     0.0138937013    -0.0061834381
    0.0052408083     0.0116391374     0.0013489519
   -0.0029173607     0.0079228307     0.0052216732
   -0.0091349865     0.0042759401    -0.0050912142
    0.0019269709     0.0026522727    -0.0167049457
    0.0010508252     0.0023226735     0.0006517968
   -0.0023176221     0.0020633397     0.0022250224
   -0.0026839039     0.0016439947     0.0017167257
    0.0039561909     0.0019316901     0.0033451012
    0.0046247227     0.0026739909     0.0049015433
    0.0049307634     0.0038712143     0.0080416692
    0.0015793669     0.0058202468     0.0123842085
   -0.0044032004     0.0109439036     0.0065820759
    0.0027217776     0.0137581569     0.0026545413
   -0.0003461455     0.0101092442     0.0086704248
   -0.0073632944     0.0077406235     0.0030008822
   -0.0063717386     0.0106021830    -0.0099352742
    0.0022784552     0.0067889787    -0.0034572759
   -0.0018353365     0.0029834520     0.0022919413
   -0.0028990254     0.0020104177     0.0020196352
    0.0045914178     0.0017906946     0.0041329647
    0.0052736265     0.0022541091     0.0061974603
    0.0046728050     0.0025836619     0.0097863948
    0.0001580097     0.0047978033     0.0110112691
    0.0002550078     0.0104786227     0.0068512508
    0.0015686908     0.0106902294     0.0093561578
   -0.0053878602     0.0088278286     0.0075292251
   -0.0069018338     0.0100205375     0.0005874292
   -0.0022492671     0.0104564677    -0.0015869209
   -0.0019330132     0.0050227796     0.0022178625
   -0.0032050127     0.0026945031     0.0023906988
    0.0051314021     0.0014401982     0.0049604907
    0.0053863437     0.0015833856     0.0071756505
    0.0036727819     0.0021658896     0.0093442873
    0.0018370347     0.0059678451     0.0086832077
    0.0026297788     0.0101959390     0.0093658697
   -0.0022936345     0.0108429060     0.0101024615
   -0.0065438143     0.0112970240     0.0050751311
   -0.0053166394     0.0108142397     0.0026959178
   -0.0037295373     0.0071803725     0.0030752183
   -0.0039185975     0.0037823468     0.0029621687
   -0.0037954999     0.0022076568     0.0022658126
    0.0051811857     0.0015405044     0.0074229387
    0.0041512301     0.0035816478     0.0079855973
    0.0048301971     0.0083424870     0.0093299399
    0.0020022020     0.0128004223     0.0126419519
   -0.0050641686     0.0148928688     0.0110299382
   -0.0072480720     0.0131459187     0.0071828470
   -0.0063201728     0.0089531699     0.0053562314
   -0.0053939335     0.0050551156     0.0040697713
   -0.0047023967     0.0027923139     0.0029213682
    0.0058049432     0.0010443393     0.0062001248
    0.0056864495     0.0025833797     0.0074078140
    0.0068552642     0.0062967902     0.0085239405
    0.0069579818     0.0119701807     0.0144225823
   -0.0003446033     0.0167728098     0.0190099753
   -0.0083707561     0.0160286609     0.0156519841
   -0.0094094960     0.0107962694     0.0099636018
   -0.0077223378     0.0061497560     0.0062317064
   -0.0061181654     0.0033489225     0.0040174039
    0.0066168549     0.0014620433     0.0068801292
    0.0078699136     0.0043124126     0.0086223945
    0.0104544640     0.0089956292     0.0141742208
    0.0066402299     0.0142563122     0.0243056042
   -0.0058971538     0.0154938692     0.0268724736
   -0.0123756127     0.0111835803     0.0181697355
   -0.0108095218     0.0064752002     0.0101036225
    0.0067897437     0.0002837771     0.0059691913
    0.0083978438     0.0019140025     0.0083572346
    0.0114295957     0.0051099974     0.0131880464
    0.0121561346     0.0087410253     0.0244346801
    0.0008564947     0.0101967488     0.0344990365
   -0.0126313775     0.0078075976     0.0283313646
   -0.0139164275     0.0048564879     0.0159398505
   -0.0105328041     0.0028468081     0.0085003976
    0.0081375460    -0.0000343549     0.0071632269
    0.0109891279     0.0013548067     0.0114046709
    0.0139644654     0.0028659206     0.0208624250
    0.0081611025     0.0026344494     0.0344468889
   -0.0082133241     0.0008098616     0.0354187953
   -0.0152105215     0.0003908448     0.0224622296
   -0.0127612910     0.0006533517     0.0119492425
    0.0097667657    -0.0011340830     0.0090391418
    0.0129510387    -0.0013948356     0.0159291516
    0.0120124069    -0.0035190001     0.0281265249
   -0.0009032453    -0.0065629513     0.0354648372
   -0.0129755906    -0.0059496259     0.0269516427
   -0.0137221845    -0.0031512994     0.0153803763
   -0.0106570609    -0.0013654515     0.0085362554
    0.0108529483    -0.0035245018     0.0114339189
    0.0120156006    -0.0064682018     0.0200009878
    0.0051117344    -0.0108667931     0.0290862853
   -0.0075635645    -0.0114933559     0.0272410440
   -0.0124952012    -0.0076566293     0.0176606729
   -0.0111189952    -0.0041075636     0.0102893974
    0.0087443219    -0.0041989810     0.0080815302
    0.0102203107    -0.0069848247     0.0134136467
    0.0075943424    -0.0114702407     0.0206334440
   -0.0016029617    -0.0140284270     0.0233044395
   -0.0091094358    -0.0113374239     0.0179637029
   -0.0102927802    -0.0070593622     0.0114171606
   -0.0088175676    -0.0040717900     0.0070621531
    0.0082187977    -0.0064442519     0.0090036666
    0.0075373796    -0.0101300600     0.0137372256
    0.0023651252    -0.0135186235     0.0174527195
   -0.0047784687    -0.0130375811     0.0161382776
   -0.0082076424    -0.0094566801     0.0116162210
   -0.0082089759    -0.0060222168     0.0076558578
    0.0065522561    -0.0083989493     0.0091386991
    0.0040120932    -0.0115338564     0.0121855829
   -0.0011223861    -0.0126815300     0.0129873067
   -0.0054004161    -0.0107126854     0.0107964064
   -0.0068608405    -0.0076183731     0.0077671732
    0.0042780531    -0.0093786088     0.0083789105
    0.0011127243    -0.0111293696     0.0097296141
   -0.0026928304    -0.0106988892     0.0092080552
   -0.0050379906    -0.0085475494     0.0073570917
    0.0011480543     0.0021884629     0.0018631224
    0.0010501572     0.0024049976     0.0021879405
    0.0013189937     0.0020020531     0.0016133574
    0.0012327021     0.0020677547     0.0019443449
    0.0012225947     0.0022049862     0.0023629665
    0.0010746915     0.0024535634     0.0027693963
    0.0007824979     0.0026689156     0.0031196747
    0.0014560648     0.0019925433     0.0016286116
    0.0012531596     0.0020091178     0.0019811421
    0.0012548863     0.0018321201     0.0025038475
    0.0013265188     0.0020369003     0.0031146907
    0.0010297842     0.0022946595     0.0034795048
    0.0007100022     0.0024955943     0.0038201637
    0.0016514728     0.0019721470     0.0016192868
    0.0013376755     0.0020999305     0.0019791191
    0.0008840997     0.0014788248     0.0024792986
    0.0014349536     0.0002069029     0.0032752947
    0.0014215111     0.0014175559     0.0040196371
    0.0009732500     0.0016944817     0.0041498460
    0.0006418651     0.0020889029     0.0045176597
   -0.0014509986     0.0025667945     0.0039289427
   -0.0020543352     0.0023087879     0.0028837810
   -0.0020942804     0.0019872731     0.0020126268
    0.0016212795     0.0022081793     0.0019532733
    0.0005951925     0.0019504085     0.0023982176
   -0.0017194135    -0.0046850412     0.0014926245
    0.0041835572    -0.0059867989     0.0026167455
    0.0012846941     0.0001878486     0.0044339359
    0.0011657543     0.0005950335     0.0045682032
    0.0005223920     0.0015467554     0.0050167876
   -0.0008609027     0.0021032920     0.0047152379
   -0.0019048180     0.0022735011     0.0036822194
   -0.0022710328     0.0021221918     0.0024602512
   -0.0021361258     0.0018841172     0.0017555513
    0.0019848378     0.0021579380     0.0018954081
    0.0013250389     0.0026442296     0.0024088569
   -0.0069437831    -0.0021489374     0.0003537752
   -0.0028776598    -0.0564223594    -0.0340276243
    0.0097327846    -0.0077660662     0.0005804657
    0.0012245885    -0.0020229944     0.0037135513
    0.0017740597    -0.0005127204     0.0045572610
    0.0001956673     0.0010822301     0.0049747360
   -0.0012426119     0.0017841913     0.0043952326
   -0.0021966682     0.0022781750     0.0032617572
   -0.0023475020     0.0021481819     0.0021128675
   -0.0021914030     0.0018592245     0.0016279466
    0.0022835161     0.0019793588     0.0018214852
    0.0021617243     0.0026107792     0.0022906524
   -0.0013776712     0.0036018134     0.0027416537
    0.0030906505    -0.0051769676    -0.0002169052
    0.0030403419    -0.0047978231     0.0015460677
    0.0022305662    -0.0004645438     0.0040127783
   -0.0002709600     0.0008660217     0.0042264971
   -0.0013768656     0.0016379692     0.0041636566
   -0.0023935129     0.0023475827     0.0030961712
