 -1.394253  -3.485076  -0.707253
  2.565545  -3.485076  -0.707253
  3.555495  -3.485076  -0.707253
 -3.869126  -2.990101  -0.707253
 -2.879177  -2.990101  -0.707253
 -1.889227  -2.990101  -0.707253
  4.050470  -2.990101  -0.707253
 -4.364101  -2.495126  -0.707253
  3.555495  -2.495126  -0.707253
  4.545444  -2.495126  -0.707253
 -4.859076  -2.000152  -0.707253
  4.050470  -2.000152  -0.707253
 -4.364101  -1.505177  -0.707253
  4.545444  -1.505177  -0.707253
 -4.859076  -1.010202  -0.707253
  4.050470  -1.010202  -0.707253
  5.040419  -1.010202  -0.707253
  4.545444  -0.515227  -0.707253
 -4.859076  -0.020253  -0.707253
  5.040419  -0.020253  -0.707253
 -4.364101   0.474722  -0.707253
  4.545444   0.474722  -0.707253
 -4.859076   0.969697  -0.707253
 -3.869126   0.969697  -0.707253
  4.050470   0.969697  -0.707253
  5.040419   0.969697  -0.707253
 -4.364101   1.464672  -0.707253
  3.555495   1.464672  -0.707253
  4.545444   1.464672  -0.707253
 -3.869126   1.959646  -0.707253
  3.060520   1.959646  -0.707253
  4.050470   1.959646  -0.707253
 -3.374152   2.454621  -0.707253
 -2.384202   2.454621  -0.707253
  1.575596   2.454621  -0.707253
  2.565545   2.454621  -0.707253
  3.555495   2.454621  -0.707253
 -2.879177   2.949596  -0.707253
 -1.889227   2.949596  -0.707253
  1.080621   2.949596  -0.707253
  2.070571   2.949596  -0.707253
  3.060520   2.949596  -0.707253
 -1.394253   3.444571  -0.707253
 -0.404303   3.444571  -0.707253
  0.585646   3.444571  -0.707253
  1.575596   3.444571  -0.707253
  1.080621  -4.475025  -0.212278
  2.070571  -4.475025  -0.212278
 -0.404303  -3.980051  -0.212278
  0.585646  -3.980051  -0.212278
  1.575596  -3.980051  -0.212278
  2.565545  -3.980051  -0.212278
 -2.879177  -3.485076  -0.212278
 -1.889227  -3.485076  -0.212278
 -0.899278  -3.485076  -0.212278
  0.090672  -3.485076  -0.212278
  3.060520  -3.485076  -0.212278
 -3.374152  -2.990101  -0.212278
 -2.384202  -2.990101  -0.212278
 -1.394253  -2.990101  -0.212278
  3.555495  -2.990101  -0.212278
 -3.869126  -2.495126  -0.212278
  4.050470  -2.495126  -0.212278
 -4.364101  -2.000152  -0.212278
  4.545444  -2.000152  -0.212278
 -4.859076  -1.505177  -0.212278
  4.050470  -1.505177  -0.212278
  5.040419  -1.505177  -0.212278
  5.535394  -1.010202  -0.212278
 -4.859076  -0.515227  -0.212278
  5.040419  -0.515227  -0.212278
 -5.354051  -0.020253  -0.212278
  5.535394  -0.020253  -0.212278
 -4.859076   0.474722  -0.212278
  5.040419   0.474722  -0.212278
 -5.354051   0.969697  -0.212278
  4.545444   0.969697  -0.212278
  5.535394   0.969697  -0.212278
 -4.859076   1.464672  -0.212278
 -3.869126   1.464672  -0.212278
  4.050470   1.464672  -0.212278
  5.040419   1.464672  -0.212278
 -4.364101   1.959646  -0.212278
 -3.374152   1.959646  -0.212278
  3.555495   1.959646  -0.212278
  4.545444   1.959646  -0.212278
 -4.859076   2.454621  -0.212278
 -3.869126   2.454621  -0.212278
 -2.879177   2.454621  -0.212278
  3.060520   2.454621  -0.212278
  4.050470   2.454621  -0.212278
 -3.374152   2.949596  -0.212278
 -2.384202   2.949596  -0.212278
 -1.394253   2.949596  -0.212278
  1.575596   2.949596  -0.212278
  2.565545   2.949596  -0.212278
  3.555495   2.949596  -0.212278
 -2.879177   3.444571  -0.212278
 -1.889227   3.444571  -0.212278
 -0.899278   3.444571  -0.212278
  0.090672   3.444571  -0.212278
  1.080621   3.444571  -0.212278
  2.070571   3.444571  -0.212278
  0.585646   3.939545  -0.212278
  1.575596   3.939545  -0.212278
  1.575596  -4.475025   0.282697
  0.090672  -3.980051   0.282697
  1.080621  -3.980051   0.282697
  2.070571  -3.980051   0.282697
  3.060520  -3.980051   0.282697
 -2.384202  -3.485076   0.282697
 -1.394253  -3.485076   0.282697
 -0.404303  -3.485076   0.282697
  0.585646  -3.485076   0.282697
  2.565545  -3.485076   0.282697
  3.555495  -3.485076   0.282697
 -3.869126  -2.990101   0.282697
 -2.879177  -2.990101   0.282697
 -1.889227  -2.990101   0.282697
 -0.899278  -2.990101   0.282697
  0.090672  -2.990101   0.282697
  3.060520  -2.990101   0.282697
  4.050470  -2.990101   0.282697
 -4.364101  -2.495126   0.282697
 -3.374152  -2.495126   0.282697
 -1.394253  -2.495126   0.282697
 -0.404303  -2.495126   0.282697
  3.555495  -2.495126   0.282697
  4.545444  -2.495126   0.282697
 -4.859076  -2.000152   0.282697
 -3.869126  -2.000152   0.282697
  4.050470  -2.000152   0.282697
  5.040419  -2.000152   0.282697
 -4.364101  -1.505177   0.282697
  4.545444  -1.505177   0.282697
  5.535394  -1.505177   0.282697
 -4.859076  -1.010202   0.282697
  5.040419  -1.010202   0.282697
 -5.354051  -0.515227   0.282697
  5.535394  -0.515227   0.282697
 -5.849025  -0.020253   0.282697
 -5.354051   0.474722   0.282697
  5.535394   0.474722   0.282697
 -5.849025   0.969697   0.282697
  5.040419   0.969697   0.282697
 -5.354051   1.464672   0.282697
  4.545444   1.464672   0.282697
  5.535394   1.464672   0.282697
 -4.859076   1.959646   0.282697
  4.050470   1.959646   0.282697
  5.040419   1.959646   0.282697
 -4.364101   2.454621   0.282697
 -3.374152   2.454621   0.282697
  3.555495   2.454621   0.282697
  4.545444   2.454621   0.282697
 -3.869126   2.949596   0.282697
 -2.879177   2.949596   0.282697
 -1.889227   2.949596   0.282697
 -0.899278   2.949596   0.282697
  3.060520   2.949596   0.282697
 -3.374152   3.444571   0.282697
 -2.384202   3.444571   0.282697
 -1.394253   3.444571   0.282697
 -0.404303   3.444571   0.282697
  0.585646   3.444571   0.282697
  1.575596   3.444571   0.282697
  2.565545   3.444571   0.282697
  0.090672   3.939545   0.282697
  1.080621   3.939545   0.282697
  2.070571   3.939545   0.282697
  0.585646  -3.980051   0.777672
  1.575596  -3.980051   0.777672
  2.565545  -3.980051   0.777672
  0.090672  -3.485076   0.777672
  1.080621  -3.485076   0.777672
  2.070571  -3.485076   0.777672
  3.060520  -3.485076   0.777672
 -3.374152  -2.990101   0.777672
 -2.384202  -2.990101   0.777672
 -1.394253  -2.990101   0.777672
 -0.404303  -2.990101   0.777672
  3.555495  -2.990101   0.777672
 -3.869126  -2.495126   0.777672
 -2.879177  -2.495126   0.777672
 -1.889227  -2.495126   0.777672
 -0.899278  -2.495126   0.777672
  0.090672  -2.495126   0.777672
  3.060520  -2.495126   0.777672
  4.050470  -2.495126   0.777672
  5.040419  -2.495126   0.777672
 -4.364101  -2.000152   0.777672
 -0.404303  -2.000152   0.777672
  4.545444  -2.000152   0.777672
 -4.859076  -1.505177   0.777672
 -3.869126  -1.505177   0.777672
  5.040419  -1.505177   0.777672
 -5.354051  -1.010202   0.777672
  5.535394  -1.010202   0.777672
 -5.849025  -0.515227   0.777672
  6.030369  -0.515227   0.777672
  5.535394  -0.020253   0.777672
 -5.849025   0.474722   0.777672
  6.030369   0.474722   0.777672
  5.535394   0.969697   0.777672
 -5.849025   1.464672   0.777672
  5.040419   1.464672   0.777672
 -5.354051   1.959646   0.777672
  4.545444   1.959646   0.777672
 -4.859076   2.454621   0.777672
  3.060520   2.454621   0.777672
  4.050470   2.454621   0.777672
 -4.364101   2.949596   0.777672
 -3.374152   2.949596   0.777672
 -2.384202   2.949596   0.777672
 -1.394253   2.949596   0.777672
  2.565545   2.949596   0.777672
  3.555495   2.949596   0.777672
 -3.869126   3.444571   0.777672
 -2.879177   3.444571   0.777672
 -1.889227   3.444571   0.777672
 -0.899278   3.444571   0.777672
  0.090672   3.444571   0.777672
  2.070571   3.444571   0.777672
  3.060520   3.444571   0.777672
 -0.404303   3.939545   0.777672
  0.585646   3.939545   0.777672
  1.575596   3.939545   0.777672
  2.565545   3.939545   0.777672
  1.080621   4.434520   0.777672
  0.585646  -3.485076   1.272646
  1.575596  -3.485076   1.272646
  2.565545  -3.485076   1.272646
 -2.879177  -2.990101   1.272646
 -1.889227  -2.990101   1.272646
  0.090672  -2.990101   1.272646
  1.080621  -2.990101   1.272646
  2.070571  -2.990101   1.272646
  3.060520  -2.990101   1.272646
  4.050470  -2.990101   1.272646
 -4.364101  -2.495126   1.272646
 -3.374152  -2.495126   1.272646
 -2.384202  -2.495126   1.272646
 -1.394253  -2.495126   1.272646
 -0.404303  -2.495126   1.272646
  0.585646  -2.495126   1.272646
  3.555495  -2.495126   1.272646
  4.545444  -2.495126   1.272646
 -4.859076  -2.000152   1.272646
 -3.869126  -2.000152   1.272646
 -2.879177  -2.000152   1.272646
 -1.889227  -2.000152   1.272646
 -0.899278  -2.000152   1.272646
  0.090672  -2.000152   1.272646
  5.040419  -2.000152   1.272646
 -5.354051  -1.505177   1.272646
 -4.364101  -1.505177   1.272646
 -0.404303  -1.505177   1.272646
  5.535394  -1.505177   1.272646
 -5.849025  -1.010202   1.272646
 -4.859076  -1.010202   1.272646
  5.040419  -1.010202   1.272646
  6.030369  -1.010202   1.272646
 -5.354051  -0.515227   1.272646
  5.535394  -0.515227   1.272646
 -5.849025  -0.020253   1.272646
  6.030369  -0.020253   1.272646
  5.535394   0.474722   1.272646
 -5.849025   0.969697   1.272646
  5.040419   0.969697   1.272646
 -5.354051   1.464672   1.272646
  5.535394   1.464672   1.272646
 -5.849025   1.959646   1.272646
 -4.859076   1.959646   1.272646
  4.050470   1.959646   1.272646
  5.040419   1.959646   1.272646
 -5.354051   2.454621   1.272646
 -4.364101   2.454621   1.272646
  3.555495   2.454621   1.272646
  4.545444   2.454621   1.272646
 -4.859076   2.949596   1.272646
 -3.869126   2.949596   1.272646
 -2.879177   2.949596   1.272646
  3.060520   2.949596   1.272646
  4.050470   2.949596   1.272646
 -4.364101   3.444571   1.272646
 -3.374152   3.444571   1.272646
 -2.384202   3.444571   1.272646
 -1.394253   3.444571   1.272646
 -0.404303   3.444571   1.272646
  2.565545   3.444571   1.272646
  0.090672   3.939545   1.272646
  1.080621   3.939545   1.272646
  2.070571   3.939545   1.272646
  0.585646   4.434520   1.272646
  1.575596   4.434520   1.272646
  0.585646  -2.990101   1.767621
  1.575596  -2.990101   1.767621
  2.565545  -2.990101   1.767621
  3.555495  -2.990101   1.767621
 -3.869126  -2.495126   1.767621
 -2.879177  -2.495126   1.767621
 -1.889227  -2.495126   1.767621
 -0.899278  -2.495126   1.767621
  0.090672  -2.495126   1.767621
  1.080621  -2.495126   1.767621
  4.050470  -2.495126   1.767621
  5.040419  -2.495126   1.767621
 -4.364101  -2.000152   1.767621
 -3.374152  -2.000152   1.767621
 -2.384202  -2.000152   1.767621
 -1.394253  -2.000152   1.767621
 -0.404303  -2.000152   1.767621
  0.585646  -2.000152   1.767621
  4.545444  -2.000152   1.767621
  5.535394  -2.000152   1.767621
 -4.859076  -1.505177   1.767621
 -0.899278  -1.505177   1.767621
  0.090672  -1.505177   1.767621
  5.040419  -1.505177   1.767621
 -5.354051  -1.010202   1.767621
 -0.404303  -1.010202   1.767621
  5.535394  -1.010202   1.767621
 -5.849025  -0.515227   1.767621
  6.030369  -0.515227   1.767621
 -5.354051  -0.020253   1.767621
  5.535394  -0.020253   1.767621
 -5.849025   0.474722   1.767621
  6.030369   0.474722   1.767621
  5.535394   0.969697   1.767621
 -5.849025   1.464672   1.767621
  5.040419   1.464672   1.767621
 -5.354051   1.959646   1.767621
  4.545444   1.959646   1.767621
 -4.859076   2.454621   1.767621
  3.060520   2.454621   1.767621
  4.050470   2.454621   1.767621
 -4.364101   2.949596   1.767621
 -3.374152   2.949596   1.767621
 -2.384202   2.949596   1.767621
  2.565545   2.949596   1.767621
  3.555495   2.949596   1.767621
 -3.869126   3.444571   1.767621
 -2.879177   3.444571   1.767621
 -1.889227   3.444571   1.767621
 -0.899278   3.444571   1.767621
  0.090672   3.444571   1.767621
  2.070571   3.444571   1.767621
  3.060520   3.444571   1.767621
 -0.404303   3.939545   1.767621
  0.585646   3.939545   1.767621
  1.575596   3.939545   1.767621
  2.565545   3.939545   1.767621
  1.080621   4.434520   1.767621
  2.070571  -2.990101   2.262596
  3.060520  -2.990101   2.262596
  4.050470  -2.990101   2.262596
 -4.364101  -2.495126   2.262596
 -3.374152  -2.495126   2.262596
 -2.384202  -2.495126   2.262596
  0.585646  -2.495126   2.262596
  1.575596  -2.495126   2.262596
  3.555495  -2.495126   2.262596
  4.545444  -2.495126   2.262596
 -4.859076  -2.000152   2.262596
 -3.869126  -2.000152   2.262596
 -1.889227  -2.000152   2.262596
 -0.899278  -2.000152   2.262596
  0.090672  -2.000152   2.262596
  1.080621  -2.000152   2.262596
  4.050470  -2.000152   2.262596
  5.040419  -2.000152   2.262596
 -5.354051  -1.505177   2.262596
 -4.364101  -1.505177   2.262596
