 -2.609227  -1.770202  -5.290051
 -1.619278  -1.770202  -5.290051
 -0.629328  -1.770202  -5.290051
  0.360621  -1.770202  -5.290051
 -4.094152  -1.275227  -5.290051
 -3.104202  -1.275227  -5.290051
 -2.114253  -1.275227  -5.290051
 -1.124303  -1.275227  -5.290051
 -0.134354  -1.275227  -5.290051
  0.855596  -1.275227  -5.290051
 -4.589126  -0.780252  -5.290051
 -3.599177  -0.780252  -5.290051
 -2.609227  -0.780252  -5.290051
 -1.619278  -0.780252  -5.290051
 -0.629328  -0.780252  -5.290051
  0.360621  -0.780252  -5.290051
 -3.104202  -0.285278  -5.290051
 -2.114253  -0.285278  -5.290051
 -1.124303  -0.285278  -5.290051
 -0.134354  -0.285278  -5.290051
 -3.104202  -4.740050  -4.795076
 -2.114253  -4.740050  -4.795076
 -1.124303  -4.740050  -4.795076
 -0.134354  -4.740050  -4.795076
 -4.589126  -4.245076  -4.795076
 -3.599177  -4.245076  -4.795076
 -2.609227  -4.245076  -4.795076
 -1.619278  -4.245076  -4.795076
 -0.629328  -4.245076  -4.795076
  0.360621  -4.245076  -4.795076
 -5.084101  -3.750101  -4.795076
 -4.094152  -3.750101  -4.795076
 -3.104202  -3.750101  -4.795076
 -0.134354  -3.750101  -4.795076
 -4.589126  -3.255126  -4.795076
  0.360621  -3.255126  -4.795076
 -5.084101  -2.760151  -4.795076
 -0.134354  -2.760151  -4.795076
  0.855596  -2.760151  -4.795076
  1.845545  -2.760151  -4.795076
 -5.579076  -2.265177  -4.795076
 -4.589126  -2.265177  -4.795076
  0.360621  -2.265177  -4.795076
  1.350571  -2.265177  -4.795076
 -5.084101  -1.770202  -4.795076
 -4.094152  -1.770202  -4.795076
 -0.134354  -1.770202  -4.795076
  0.855596  -1.770202  -4.795076
  1.845545  -1.770202  -4.795076
 -4.589126  -1.275227  -4.795076
 -0.629328  -1.275227  -4.795076
  0.360621  -1.275227  -4.795076
  1.350571  -1.275227  -4.795076
 -5.084101  -0.780252  -4.795076
 -4.094152  -0.780252  -4.795076
 -3.104202  -0.780252  -4.795076
 -2.114253  -0.780252  -4.795076
 -1.124303  -0.780252  -4.795076
 -0.134354  -0.780252  -4.795076
  0.855596  -0.780252  -4.795076
  1.845545  -0.780252  -4.795076
 -4.589126  -0.285278  -4.795076
 -3.599177  -0.285278  -4.795076
 -2.609227  -0.285278  -4.795076
 -1.619278  -0.285278  -4.795076
 -0.629328  -0.285278  -4.795076
  0.360621  -0.285278  -4.795076
  1.350571  -0.285278  -4.795076
 -4.094152   0.209697  -4.795076
 -3.104202   0.209697  -4.795076
 -2.114253   0.209697  -4.795076
 -1.124303   0.209697  -4.795076
 -0.134354   0.209697  -4.795076
  0.855596   0.209697  -4.795076
 -1.619278   0.704672  -4.795076
 -0.629328   0.704672  -4.795076
 -2.114253  -5.235025  -4.300101
 -1.124303  -5.235025  -4.300101
 -4.589126  -4.740050  -4.300101
 -3.599177  -4.740050  -4.300101
 -2.609227  -4.740050  -4.300101
 -1.619278  -4.740050  -4.300101
 -0.629328  -4.740050  -4.300101
 -5.084101  -4.245076  -4.300101
 -4.094152  -4.245076  -4.300101
 -3.104202  -4.245076  -4.300101
 -0.134354  -4.245076  -4.300101
 -5.579076  -3.750101  -4.300101
  0.360621  -3.750101  -4.300101
 -5.084101  -3.255126  -4.300101
  0.855596  -3.255126  -4.300101
  1.845545  -3.255126  -4.300101
 -5.579076  -2.760151  -4.300101
  0.360621  -2.760151  -4.300101
  1.350571  -2.760151  -4.300101
  2.340520  -2.760151  -4.300101
 -5.084101  -2.265177  -4.300101
  1.845545  -2.265177  -4.300101
  2.835495  -2.265177  -4.300101
 -5.579076  -1.770202  -4.300101
  2.340520  -1.770202  -4.300101
 -5.084101  -1.275227  -4.300101
  1.845545  -1.275227  -4.300101
  2.835495  -1.275227  -4.300101
 -5.579076  -0.780252  -4.300101
 -4.589126  -0.780252  -4.300101
  1.350571  -0.780252  -4.300101
  2.340520  -0.780252  -4.300101
 -5.084101  -0.285278  -4.300101
 -4.094152  -0.285278  -4.300101
 -3.104202  -0.285278  -4.300101
 -2.114253  -0.285278  -4.300101
 -0.134354  -0.285278  -4.300101
  0.855596  -0.285278  -4.300101
  1.845545  -0.285278  -4.300101
 -4.589126   0.209697  -4.300101
 -3.599177   0.209697  -4.300101
 -2.609227   0.209697  -4.300101
 -1.619278   0.209697  -4.300101
 -0.629328   0.209697  -4.300101
  0.360621   0.209697  -4.300101
  1.350571   0.209697  -4.300101
  2.340520   0.209697  -4.300101
 -4.094152   0.704672  -4.300101
 -3.104202   0.704672  -4.300101
 -2.114253   0.704672  -4.300101
 -1.124303   0.704672  -4.300101
 -0.134354   0.704672  -4.300101
  0.855596   0.704672  -4.300101
  1.845545   0.704672  -4.300101
 -2.609227   1.199647  -4.300101
 -1.619278   1.199647  -4.300101
 -0.629328   1.199647  -4.300101
  0.360621   1.199647  -4.300101
  1.350571   1.199647  -4.300101
 -3.599177  -5.235025  -3.805126
 -2.609227  -5.235025  -3.805126
 -1.619278  -5.235025  -3.805126
 -0.629328  -5.235025  -3.805126
 -5.084101  -4.740050  -3.805126
 -4.094152  -4.740050  -3.805126
 -3.104202  -4.740050  -3.805126
 -2.114253  -4.740050  -3.805126
 -0.134354  -4.740050  -3.805126
 -5.579076  -4.245076  -3.805126
 -4.589126  -4.245076  -3.805126
  0.360621  -4.245076  -3.805126
 -5.084101  -3.750101  -3.805126
  0.855596  -3.750101  -3.805126
  1.845545  -3.750101  -3.805126
 -5.579076  -3.255126  -3.805126
  1.350571  -3.255126  -3.805126
  2.340520  -3.255126  -3.805126
 -6.074051  -2.760151  -3.805126
  2.835495  -2.760151  -3.805126
 -5.579076  -2.265177  -3.805126
 -6.074051  -1.770202  -3.805126
  2.835495  -1.770202  -3.805126
 -5.579076  -1.275227  -3.805126
  2.340520  -1.275227  -3.805126
 -6.074051  -0.780252  -3.805126
 -5.084101  -0.780252  -3.805126
  2.835495  -0.780252  -3.805126
 -5.579076  -0.285278  -3.805126
  2.340520  -0.285278  -3.805126
 -5.084101   0.209697  -3.805126
 -4.094152   0.209697  -3.805126
 -3.104202   0.209697  -3.805126
 -2.114253   0.209697  -3.805126
  0.855596   0.209697  -3.805126
  1.845545   0.209697  -3.805126
  2.835495   0.209697  -3.805126
 -5.579076   0.704672  -3.805126
 -4.589126   0.704672  -3.805126
 -3.599177   0.704672  -3.805126
 -2.609227   0.704672  -3.805126
 -1.619278   0.704672  -3.805126
 -0.629328   0.704672  -3.805126
  0.360621   0.704672  -3.805126
  1.350571   0.704672  -3.805126
  2.340520   0.704672  -3.805126
 -4.094152   1.199647  -3.805126
 -3.104202   1.199647  -3.805126
 -2.114253   1.199647  -3.805126
 -1.124303   1.199647  -3.805126
 -0.134354   1.199647  -3.805126
  0.855596   1.199647  -3.805126
  1.845545   1.199647  -3.805126
  2.835495   1.199647  -3.805126
 -3.599177   1.694621  -3.805126
 -2.609227   1.694621  -3.805126
 -1.619278   1.694621  -3.805126
 -0.629328   1.694621  -3.805126
  0.360621   1.694621  -3.805126
  1.350571   1.694621  -3.805126
  2.340520   1.694621  -3.805126
 -0.134354   2.189596  -3.805126
  0.855596   2.189596  -3.805126
 -4.094152  -5.235025  -3.310152
 -3.104202  -5.235025  -3.310152
 -2.114253  -5.235025  -3.310152
 -1.124303  -5.235025  -3.310152
 -0.134354  -5.235025  -3.310152
 -4.589126  -4.740050  -3.310152
 -3.599177  -4.740050  -3.310152
 -2.609227  -4.740050  -3.310152
 -1.619278  -4.740050  -3.310152
 -0.629328  -4.740050  -3.310152
  0.360621  -4.740050  -3.310152
 -5.084101  -4.245076  -3.310152
  0.855596  -4.245076  -3.310152
 -5.579076  -3.750101  -3.310152
  0.360621  -3.750101  -3.310152
  1.350571  -3.750101  -3.310152
  2.340520  -3.750101  -3.310152
 -6.074051  -3.255126  -3.310152
  1.845545  -3.255126  -3.310152
  2.835495  -3.255126  -3.310152
 -5.579076  -2.760151  -3.310152
 -6.074051  -2.265177  -3.310152
  2.835495  -2.265177  -3.310152
 -6.569025  -1.770202  -3.310152
 -5.579076  -1.770202  -3.310152
  3.330470  -1.770202  -3.310152
 -6.074051  -1.275227  -3.310152
  2.835495  -1.275227  -3.310152
 -6.569025  -0.780252  -3.310152
 -5.579076  -0.780252  -3.310152
  2.340520  -0.780252  -3.310152
  3.330470  -0.780252  -3.310152
 -6.074051  -0.285278  -3.310152
  2.835495  -0.285278  -3.310152
 -5.579076   0.209697  -3.310152
  2.340520   0.209697  -3.310152
  3.330470   0.209697  -3.310152
 -5.084101   0.704672  -3.310152
 -4.094152   0.704672  -3.310152
  2.835495   0.704672  -3.310152
 -4.589126   1.199647  -3.310152
 -3.599177   1.199647  -3.310152
 -2.609227   1.199647  -3.310152
 -1.619278   1.199647  -3.310152
 -0.629328   1.199647  -3.310152
  2.340520   1.199647  -3.310152
 -4.094152   1.694621  -3.310152
 -3.104202   1.694621  -3.310152
 -2.114253   1.694621  -3.310152
 -1.124303   1.694621  -3.310152
 -0.134354   1.694621  -3.310152
  0.855596   1.694621  -3.310152
  1.845545   1.694621  -3.310152
  2.835495   1.694621  -3.310152
 -3.599177   2.189596  -3.310152
 -2.609227   2.189596  -3.310152
 -1.619278   2.189596  -3.310152
 -0.629328   2.189596  -3.310152
  0.360621   2.189596  -3.310152
  1.350571   2.189596  -3.310152
  2.340520   2.189596  -3.310152
 -0.134354   2.684571  -3.310152
 -4.589126  -5.235025  -2.815177
 -3.599177  -5.235025  -2.815177
 -2.609227  -5.235025  -2.815177
 -1.619278  -5.235025  -2.815177
 -0.629328  -5.235025  -2.815177
 -5.084101  -4.740050  -2.815177
 -4.094152  -4.740050  -2.815177
 -3.104202  -4.740050  -2.815177
 -2.114253  -4.740050  -2.815177
 -1.124303  -4.740050  -2.815177
 -0.134354  -4.740050  -2.815177
 -5.579076  -4.245076  -2.815177
  0.360621  -4.245076  -2.815177
 -6.074051  -3.750101  -2.815177
  0.855596  -3.750101  -2.815177
  1.845545  -3.750101  -2.815177
 -5.579076  -3.255126  -2.815177
  2.340520  -3.255126  -2.815177
 -6.074051  -2.760151  -2.815177
  2.835495  -2.760151  -2.815177
 -6.569025  -2.265177  -2.815177
 -5.579076  -2.265177  -2.815177
  3.330470  -2.265177  -2.815177
 -6.074051  -1.770202  -2.815177
  2.835495  -1.770202  -2.815177
 -6.569025  -1.275227  -2.815177
  3.330470  -1.275227  -2.815177
 -6.074051  -0.780252  -2.815177
  2.835495  -0.780252  -2.815177
  3.825444  -0.780252  -2.815177
 -6.569025  -0.285278  -2.815177
  3.330470  -0.285278  -2.815177
 -6.074051   0.209697  -2.815177
  2.835495   0.209697  -2.815177
  3.825444   0.209697  -2.815177
 -5.579076   0.704672  -2.815177
  3.330470   0.704672  -2.815177
 -5.084101   1.199647  -2.815177
 -4.094152   1.199647  -2.815177
  2.835495   1.199647  -2.815177
 -4.589126   1.694621  -2.815177
 -3.599177   1.694621  -2.815177
 -2.609227   1.694621  -2.815177
 -1.619278   1.694621  -2.815177
  2.340520   1.694621  -2.815177
 -4.094152   2.189596  -2.815177
 -3.104202   2.189596  -2.815177
 -2.114253   2.189596  -2.815177
 -1.124303   2.189596  -2.815177
 -0.134354   2.189596  -2.815177
  0.855596   2.189596  -2.815177
  1.845545   2.189596  -2.815177
  2.835495   2.189596  -2.815177
 -2.609227   2.684571  -2.815177
 -1.619278   2.684571  -2.815177
 -0.629328   2.684571  -2.815177
  0.360621   2.684571  -2.815177
  1.350571   2.684571  -2.815177
 -1.124303   3.179546  -2.815177
 -0.134354   3.179546  -2.815177
 -4.094152  -5.235025  -2.320202
 -3.104202  -5.235025  -2.320202
 -2.114253  -5.235025  -2.320202
 -1.124303  -5.235025  -2.320202
 -0.134354  -5.235025  -2.320202
 -4.589126  -4.740050  -2.320202
 -3.599177  -4.740050  -2.320202
 -2.609227  -4.740050  -2.320202
 -1.619278  -4.740050  -2.320202
 -0.629328  -4.740050  -2.320202
  0.360621  -4.740050  -2.320202
 -5.084101  -4.245076  -2.320202
 -0.134354  -4.245076  -2.320202
  0.855596  -4.245076  -2.320202
 -5.579076  -3.750101  -2.320202
  0.360621  -3.750101  -2.320202
  1.350571  -3.750101  -2.320202
  2.340520  -3.750101  -2.320202
 -6.074051  -3.255126  -2.320202
  2.835495  -3.255126  -2.320202
 -6.569025  -2.760151  -2.320202
 -5.579076  -2.760151  -2.320202
 -6.074051  -2.265177  -2.320202
  2.835495  -2.265177  -2.320202
 -6.569025  -1.770202  -2.320202
  3.330470  -1.770202  -2.320202
  2.835495  -1.275227  -2.320202
  3.825444  -1.275227  -2.320202
 -6.569025  -0.780252  -2.320202
  3.330470  -0.780252  -2.320202
 -6.074051  -0.285278  -2.320202
  3.825444  -0.285278  -2.320202
 -6.569025   0.209697  -2.320202
 -5.579076   0.209697  -2.320202
  3.330470   0.209697  -2.320202
 -6.074051   0.704672  -2.320202
 -5.084101   0.704672  -2.320202
  3.825444   0.704672  -2.320202
 -5.579076   1.199647  -2.320202
 -4.589126   1.199647  -2.320202
  3.330470   1.199647  -2.320202
 -5.084101   1.694621  -2.320202
 -4.094152   1.694621  -2.320202
  2.835495   1.694621  -2.320202
  3.825444   1.694621  -2.320202
 -4.589126   2.189596  -2.320202
 -3.599177   2.189596  -2.320202
 -2.609227   2.189596  -2.320202
 -1.619278   2.189596  -2.320202
  1.350571   2.189596  -2.320202
  2.340520   2.189596  -2.320202
  3.330470   2.189596  -2.320202
 -3.104202   2.684571  -2.320202
 -2.114253   2.684571  -2.320202
 -1.124303   2.684571  -2.320202
 -0.134354   2.684571  -2.320202
  0.855596   2.684571  -2.320202
  1.845545   2.684571  -2.320202
  2.835495   2.684571  -2.320202
  3.825444   2.684571  -2.320202
 -1.619278   3.179546  -2.320202
 -0.629328   3.179546  -2.320202
  0.360621   3.179546  -2.320202
  1.350571   3.179546  -2.320202
  2.340520   3.179546  -2.320202
 -1.124303   3.674520  -2.320202
 -0.134354   3.674520  -2.320202
  0.855596   3.674520  -2.320202
 -3.599177  -5.235025  -1.825227
 -2.609227  -5.235025  -1.825227
 -1.619278  -5.235025  -1.825227
 -0.629328  -5.235025  -1.825227
 -5.084101  -4.740050  -1.825227
 -4.094152  -4.740050  -1.825227
 -3.104202  -4.740050  -1.825227
 -2.114253  -4.740050  -1.825227
 -1.124303  -4.740050  -1.825227
 -0.134354  -4.740050  -1.825227
 -5.579076  -4.245076  -1.825227
 -4.589126  -4.245076  -1.825227
 -0.629328  -4.245076  -1.825227
  0.360621  -4.245076  -1.825227
 -5.084101  -3.750101  -1.825227
  0.855596  -3.750101  -1.825227
  1.845545  -3.750101  -1.825227
 -5.579076  -3.255126  -1.825227
  1.350571  -3.255126  -1.825227
  2.340520  -3.255126  -1.825227
 -6.074051  -2.760151  -1.825227
  2.835495  -2.760151  -1.825227
 -6.569025  -2.265177  -1.825227
  3.330470  -2.265177  -1.825227
  2.835495  -1.770202  -1.825227
 -6.569025  -1.275227  -1.825227
  3.330470  -1.275227  -1.825227
  3.825444  -0.780252  -1.825227
 -6.569025  -0.285278  -1.825227
 -6.074051   0.209697  -1.825227
  3.825444   0.209697  -1.825227
 -5.579076   0.704672  -1.825227
  4.320419   0.704672  -1.825227
 -5.084101   1.199647  -1.825227
  3.825444   1.199647  -1.825227
 -4.589126   1.694621  -1.825227
  3.330470   1.694621  -1.825227
  4.320419   1.694621  -1.825227
 -4.094152   2.189596  -1.825227
 -3.104202   2.189596  -1.825227
 -2.114253   2.189596  -1.825227
  1.845545   2.189596  -1.825227
  2.835495   2.189596  -1.825227
  3.825444   2.189596  -1.825227
 -3.599177   2.684571  -1.825227
 -2.609227   2.684571  -1.825227
 -1.619278   2.684571  -1.825227
  1.350571   2.684571  -1.825227
  2.340520   2.684571  -1.825227
  3.330470   2.684571  -1.825227
  4.320419   2.684571  -1.825227
 -2.114253   3.179546  -1.825227
 -1.124303   3.179546  -1.825227
  0.855596   3.179546  -1.825227
  1.845545   3.179546  -1.825227
  2.835495   3.179546  -1.825227
  3.825444   3.179546  -1.825227
 -1.619278   3.674520  -1.825227
 -0.629328   3.674520  -1.825227
  0.360621   3.674520  -1.825227
  1.350571   3.674520  -1.825227
  2.340520   3.674520  -1.825227
  3.330470   3.674520  -1.825227
 -1.124303   4.169495  -1.825227
 -0.134354   4.169495  -1.825227
  0.855596   4.169495  -1.825227
 -3.104202  -5.235025  -1.330253
 -2.114253  -5.235025  -1.330253
 -1.124303  -5.235025  -1.330253
 -4.589126  -4.740050  -1.330253
 -3.599177  -4.740050  -1.330253
 -2.609227  -4.740050  -1.330253
 -1.619278  -4.740050  -1.330253
 -0.629328  -4.740050  -1.330253
 -5.084101  -4.245076  -1.330253
 -4.094152  -4.245076  -1.330253
 -3.104202  -4.245076  -1.330253
 -2.114253  -4.245076  -1.330253
 -1.124303  -4.245076  -1.330253
 -0.134354  -4.245076  -1.330253
 -5.579076  -3.750101  -1.330253
 -4.589126  -3.750101  -1.330253
  0.360621  -3.750101  -1.330253
  1.350571  -3.750101  -1.330253
 -6.074051  -3.255126  -1.330253
 -5.084101  -3.255126  -1.330253
  0.855596  -3.255126  -1.330253
  1.845545  -3.255126  -1.330253
 -6.569025  -2.760151  -1.330253
 -5.579076  -2.760151  -1.330253
  2.340520  -2.760151  -1.330253
 -6.074051  -2.265177  -1.330253
  2.835495  -2.265177  -1.330253
 -6.569025  -1.770202  -1.330253
  3.330470  -1.770202  -1.330253
  3.825444  -1.275227  -1.330253
 -6.569025  -0.780252  -1.330253
  3.330470  -0.780252  -1.330253
 -6.074051  -0.285278  -1.330253
  3.825444  -0.285278  -1.330253
 -6.569025   0.209697  -1.330253
 -5.579076   0.209697  -1.330253
  4.320419   0.209697  -1.330253
 -6.074051   0.704672  -1.330253
 -5.084101   0.704672  -1.330253
  3.825444   0.704672  -1.330253
  4.815394   0.704672  -1.330253
 -5.579076   1.199647  -1.330253
  4.320419   1.199647  -1.330253
 -5.084101   1.694621  -1.330253
  4.815394   1.694621  -1.330253
 -4.589126   2.189596  -1.330253
 -3.599177   2.189596  -1.330253
 -2.609227   2.189596  -1.330253
  4.320419   2.189596  -1.330253
 -4.094152   2.684571  -1.330253
 -3.104202   2.684571  -1.330253
  3.825444   2.684571  -1.330253
  4.815394   2.684571  -1.330253
 -2.609227   3.179546  -1.330253
 -1.619278   3.179546  -1.330253
  2.340520   3.179546  -1.330253
  3.330470   3.179546  -1.330253
  4.320419   3.179546  -1.330253
 -2.114253   3.674520  -1.330253
 -1.124303   3.674520  -1.330253
  0.855596   3.674520  -1.330253
  1.845545   3.674520  -1.330253
  2.835495   3.674520  -1.330253
  3.825444   3.674520  -1.330253
 -1.619278   4.169495  -1.330253
 -0.629328   4.169495  -1.330253
  0.360621   4.169495  -1.330253
  1.350571   4.169495  -1.330253
  2.340520   4.169495  -1.330253
  3.330470   4.169495  -1.330253
 -0.134354   4.664470  -1.330253
 -4.094152  -4.740050  -0.835278
 -3.104202  -4.740050  -0.835278
 -2.114253  -4.740050  -0.835278
 -1.124303  -4.740050  -0.835278
 -4.589126  -4.245076  -0.835278
 -3.599177  -4.245076  -0.835278
 -2.609227  -4.245076  -0.835278
 -1.619278  -4.245076  -0.835278
 -0.629328  -4.245076  -0.835278
 -5.084101  -3.750101  -0.835278
 -4.094152  -3.750101  -0.835278
 -3.104202  -3.750101  -0.835278
 -2.114253  -3.750101  -0.835278
 -1.124303  -3.750101  -0.835278
 -0.134354  -3.750101  -0.835278
  0.855596  -3.750101  -0.835278
 -5.579076  -3.255126  -0.835278
 -4.589126  -3.255126  -0.835278
  0.360621  -3.255126  -0.835278
  1.350571  -3.255126  -0.835278
  2.340520  -3.255126  -0.835278
 -6.074051  -2.760151  -0.835278
 -5.084101  -2.760151  -0.835278
  1.845545  -2.760151  -0.835278
  2.835495  -2.760151  -0.835278
 -6.569025  -2.265177  -0.835278
 -5.579076  -2.265177  -0.835278
  2.340520  -2.265177  -0.835278
  3.330470  -2.265177  -0.835278
 -6.074051  -1.770202  -0.835278
  2.835495  -1.770202  -0.835278
 -6.569025  -1.275227  -0.835278
  3.330470  -1.275227  -0.835278
 -6.074051  -0.780252  -0.835278
  3.825444  -0.780252  -0.835278
 -6.569025  -0.285278  -0.835278
  4.320419  -0.285278  -0.835278
 -6.074051   0.209697  -0.835278
  3.825444   0.209697  -0.835278
  4.815394   0.209697  -0.835278
 -5.579076   0.704672  -0.835278
  4.320419   0.704672  -0.835278
 -5.084101   1.199647  -0.835278
  4.815394   1.199647  -0.835278
 -4.589126   1.694621  -0.835278
  5.310369   1.694621  -0.835278
 -4.094152   2.189596  -0.835278
 -3.104202   2.189596  -0.835278
  4.815394   2.189596  -0.835278
 -3.599177   2.684571  -0.835278
  4.320419   2.684571  -0.835278
 -3.104202   3.179546  -0.835278
  3.825444   3.179546  -0.835278
  4.815394   3.179546  -0.835278
 -2.609227   3.674520  -0.835278
 -1.619278   3.674520  -0.835278
  1.350571   3.674520  -0.835278
  2.340520   3.674520  -0.835278
  3.330470   3.674520  -0.835278
  4.320419   3.674520  -0.835278
 -2.114253   4.169495  -0.835278
 -1.124303   4.169495  -0.835278
 -0.134354   4.169495  -0.835278
  0.855596   4.169495  -0.835278
  1.845545   4.169495  -0.835278
  2.835495   4.169495  -0.835278
  3.825444   4.169495  -0.835278
 -0.629328   4.664470  -0.835278
  0.360621   4.664470  -0.835278
  2.340520   4.664470  -0.835278
  3.330470   4.664470  -0.835278
 -4.094152  -4.245076  -0.340303
 -3.104202  -4.245076  -0.340303
 -2.114253  -4.245076  -0.340303
 -1.124303  -4.245076  -0.340303
 -0.134354  -4.245076  -0.340303
 -4.589126  -3.750101  -0.340303
 -3.599177  -3.750101  -0.340303
 -2.609227  -3.750101  -0.340303
 -1.619278  -3.750101  -0.340303
 -0.629328  -3.750101  -0.340303
  0.360621  -3.750101  -0.340303
 -5.084101  -3.255126  -0.340303
 -4.094152  -3.255126  -0.340303
 -3.104202  -3.255126  -0.340303
 -2.114253  -3.255126  -0.340303
 -1.124303  -3.255126  -0.340303
 -0.134354  -3.255126  -0.340303
  0.855596  -3.255126  -0.340303
  1.845545  -3.255126  -0.340303
 -5.579076  -2.760151  -0.340303
 -4.589126  -2.760151  -0.340303
 -2.609227  -2.760151  -0.340303
 -1.619278  -2.760151  -0.340303
  0.360621  -2.760151  -0.340303
  1.350571  -2.760151  -0.340303
  2.340520  -2.760151  -0.340303
 -6.074051  -2.265177  -0.340303
 -5.084101  -2.265177  -0.340303
  1.845545  -2.265177  -0.340303
  2.835495  -2.265177  -0.340303
 -6.569025  -1.770202  -0.340303
 -5.579076  -1.770202  -0.340303
  2.340520  -1.770202  -0.340303
  3.330470  -1.770202  -0.340303
 -6.074051  -1.275227  -0.340303
  2.835495  -1.275227  -0.340303
  3.825444  -1.275227  -0.340303
 -6.569025  -0.780252  -0.340303
 -5.579076  -0.780252  -0.340303
  3.330470  -0.780252  -0.340303
 -6.074051  -0.285278  -0.340303
  3.825444  -0.285278  -0.340303
  4.815394  -0.285278  -0.340303
 -5.579076   0.209697  -0.340303
  4.320419   0.209697  -0.340303
 -5.084101   0.704672  -0.340303
  4.815394   0.704672  -0.340303
 -5.579076   1.199647  -0.340303
  5.310369   1.199647  -0.340303
 -5.084101   1.694621  -0.340303
  4.815394   1.694621  -0.340303
 -4.589126   2.189596  -0.340303
 -3.599177   2.189596  -0.340303
  5.310369   2.189596  -0.340303
 -4.094152   2.684571  -0.340303
 -3.104202   2.684571  -0.340303
  4.815394   2.684571  -0.340303
  5.805343   2.684571  -0.340303
 -2.609227   3.179546  -0.340303
  4.320419   3.179546  -0.340303
  5.310369   3.179546  -0.340303
 -2.114253   3.674520  -0.340303
  3.825444   3.674520  -0.340303
  4.815394   3.674520  -0.340303
  5.805343   3.674520  -0.340303
 -1.619278   4.169495  -0.340303
 -0.629328   4.169495  -0.340303
  0.360621   4.169495  -0.340303
  1.350571   4.169495  -0.340303
  2.340520   4.169495  -0.340303
  3.330470   4.169495  -0.340303
  4.320419   4.169495  -0.340303
  5.310369   4.169495  -0.340303
 -1.124303   4.664470  -0.340303
 -0.134354   4.664470  -0.340303
  0.855596   4.664470  -0.340303
  1.845545   4.664470  -0.340303
  2.835495   4.664470  -0.340303
  3.825444   4.664470  -0.340303
  4.815394   4.664470  -0.340303
  2.340520   5.159445  -0.340303
  3.330470   5.159445  -0.340303
 -1.124303  -4.740050   0.154672
 -0.134354  -4.740050   0.154672
 -1.619278  -4.245076   0.154672
 -0.629328  -4.245076   0.154672
  0.360621  -4.245076   0.154672
  1.350571  -4.245076   0.154672
 -4.094152  -3.750101   0.154672
 -3.104202  -3.750101   0.154672
 -2.114253  -3.750101   0.154672
 -1.124303  -3.750101   0.154672
 -0.134354  -3.750101   0.154672
  0.855596  -3.750101   0.154672
  1.845545  -3.750101   0.154672
 -4.589126  -3.255126   0.154672
 -3.599177  -3.255126   0.154672
 -2.609227  -3.255126   0.154672
 -1.619278  -3.255126   0.154672
  1.350571  -3.255126   0.154672
 -5.084101  -2.760151   0.154672
 -4.094152  -2.760151   0.154672
 -3.104202  -2.760151   0.154672
 -2.114253  -2.760151   0.154672
  1.845545  -2.760151   0.154672
 -5.579076  -2.265177   0.154672
 -4.589126  -2.265177   0.154672
 -2.609227  -2.265177   0.154672
 -1.619278  -2.265177   0.154672
  1.350571  -2.265177   0.154672
  2.340520  -2.265177   0.154672
 -6.074051  -1.770202   0.154672
 -5.084101  -1.770202   0.154672
  1.845545  -1.770202   0.154672
  2.835495  -1.770202   0.154672
 -5.579076  -1.275227   0.154672
  2.340520  -1.275227   0.154672
  3.330470  -1.275227   0.154672
 -6.074051  -0.780252   0.154672
 -5.084101  -0.780252   0.154672
