    0.0002293748     0.0009971654    -0.0030863230
    0.0006825491     0.0013767546    -0.0027047029
    0.0012203043     0.0012897089    -0.0023529669
   -0.0013309161     0.0010808273    -0.0013486025
   -0.0012592891     0.0011939416    -0.0022713822
   -0.0002773709     0.0011307167    -0.0033730074
    0.0007071910     0.0014037722    -0.0025772613
    0.0008887368     0.0015300296    -0.0020431811
   -0.0011420117     0.0009230172    -0.0008671313
   -0.0012382017     0.0011964839    -0.0014915676
   -0.0009011525     0.0015033611    -0.0026981126
    0.0004927658     0.0016558187    -0.0028249118
    0.0007893408     0.0015965065    -0.0017702602
    0.0009253977     0.0014294534    -0.0014299086
   -0.0010549038     0.0010311788    -0.0009823259
   -0.0009736620     0.0014523156    -0.0016736939
   -0.0001340590     0.0018923173    -0.0023437570
    0.0006706099     0.0017184646    -0.0016881929
    0.0007271858     0.0014739999    -0.0011999621
   -0.0008414862     0.0012091692    -0.0010856734
   -0.0004550070     0.0016694805    -0.0015285925
    0.0003022019     0.0017695954    -0.0014680455
    0.0005788223     0.0014853442    -0.0010383006
   -0.0005053683     0.0013560787    -0.0010249704
   -0.0000294459     0.0015893359    -0.0011109886
    0.0003739099     0.0014657856    -0.0009045867
   -0.0001962891     0.0013476239    -0.0008138896
    0.0001548425     0.0013683397    -0.0007471603
   -0.0013675460    -0.0024166027    -0.0036575188
   -0.0000242925    -0.0026224863    -0.0039825859
    0.0007191362    -0.0024149565    -0.0034437455
   -0.0021831587    -0.0015401286    -0.0038537067
   -0.0007689088    -0.0019766246    -0.0051950984
    0.0005253060    -0.0018412722    -0.0046592767
    0.0010279441    -0.0019388193    -0.0041270151
   -0.0017994123    -0.0007329357    -0.0054253140
    0.0001600877    -0.0006541302    -0.0056692147
    0.0005539488    -0.0008582489    -0.0048927071
    0.0015587945    -0.0012260393    -0.0046569113
   -0.0024222316     0.0004345313    -0.0043658109
   -0.0006771868     0.0006898112    -0.0057357495
    0.0003302683     0.0005765904    -0.0048022512
    0.0006454005     0.0000055822    -0.0052217445
    0.0022382681    -0.0002417370    -0.0044045314
   -0.0023899917     0.0010280072    -0.0028991606
   -0.0015829780     0.0015051061    -0.0045474589
    0.0000525518     0.0014136673    -0.0043790386
    0.0000295033     0.0011606847    -0.0043133986
    0.0013446672     0.0009335804    -0.0049650058
   -0.0020130865     0.0011590730    -0.0017139837
   -0.0019776787     0.0016745592    -0.0029518269
   -0.0008859550     0.0014140271    -0.0038864650
    0.0001981993     0.0010454013    -0.0036401953
    0.0004644051     0.0017640445    -0.0041010308
    0.0018888964     0.0015375038    -0.0037421804
   -0.0015726440     0.0010471937    -0.0009473653
   -0.0018733055     0.0015153026    -0.0016665041
   -0.0018712078     0.0014125430    -0.0029612082
   -0.0004227928    -0.0001443482    -0.0054010081
    0.0008964297     0.0013703335    -0.0035086911
    0.0010813105     0.0021561150    -0.0031953093
    0.0018935983     0.0015977065    -0.0023886869
   -0.0012127124     0.0008524057    -0.0005299359
   -0.0015359696     0.0012138199    -0.0008683827
   -0.0019117536     0.0014797968    -0.0017246820
   -0.0025596375     0.0008239533    -0.0057370323
    0.0018716481     0.0008278044    -0.0067208184
    0.0010894685     0.0020993525    -0.0024321638
    0.0012927599     0.0020158909    -0.0021086218
   -0.0012101137     0.0009139642    -0.0004939024
   -0.0015415196     0.0012211867    -0.0009441945
   -0.0023202268     0.0017341123    -0.0027039708
   -0.0004695638     0.0029515450    -0.0078150102
    0.0019947865     0.0023050094    -0.0031047137
    0.0009333686     0.0020361161    -0.0015436962
    0.0012389244     0.0016460357    -0.0013118403
   -0.0009832039     0.0007272994    -0.0003324724
   -0.0012203710     0.0009291787    -0.0006235599
   -0.0014824447     0.0014006668    -0.0012805091
   -0.0014738449     0.0028678589    -0.0033602654
    0.0012516930     0.0032613348    -0.0034762674
    0.0009845132     0.0019894624    -0.0012229150
    0.0008849297     0.0016823301    -0.0010465551
   -0.0010051500     0.0007833419    -0.0004601927
   -0.0011101272     0.0010863374    -0.0008865297
   -0.0010108606     0.0018208848    -0.0014642826
   -0.0000112946     0.0027382402    -0.0020149298
    0.0008254627     0.0020846365    -0.0011588119
    0.0006914074     0.0016045317    -0.0008047570
   -0.0009277850     0.0009466457    -0.0006421976
   -0.0007850036     0.0013600379    -0.0009926011
   -0.0003339430     0.0019066446    -0.0011711399
    0.0003643343     0.0019423381    -0.0009825273
    0.0005521936     0.0015494959    -0.0006791420
    0.0006378671     0.0013284442    -0.0005750347
   -0.0007018688     0.0011522707    -0.0006951187
   -0.0003979121     0.0014881664    -0.0008336142
    0.0000397465     0.0016544695    -0.0007733683
    0.0003591914     0.0014901984    -0.0005980809
    0.0004843469     0.0012837082    -0.0004772208
   -0.0001282237     0.0014057771    -0.0005818536
    0.0001621437     0.0013793494    -0.0004945471
   -0.0014460602    -0.0036856125    -0.0029257417
    0.0000385476    -0.0040219885    -0.0031829867
    0.0008218415    -0.0035024149    -0.0026484099
   -0.0026442154    -0.0031335377    -0.0036265451
   -0.0008854175    -0.0043643187    -0.0052253518
    0.0008829336    -0.0038408521    -0.0044389611
    0.0012592843    -0.0034925106    -0.0036489798
    0.0021349010    -0.0028078912    -0.0027857990
   -0.0033976755    -0.0018080363    -0.0034691649
   -0.0027456926    -0.0033222611    -0.0068126615
    0.0007424883    -0.0034040938    -0.0074012434
    0.0009887743    -0.0029247196    -0.0054210275
    0.0020346775    -0.0032183946    -0.0049086365
    0.0029495032    -0.0020797214    -0.0029723424
   -0.0041073277    -0.0010837236    -0.0061257276
   -0.0008904163    -0.0013560709    -0.0100335298
    0.0013411740    -0.0006720039    -0.0069499760
    0.0007667687    -0.0021206647    -0.0070966982
    0.0033265384    -0.0020656092    -0.0054413845
   -0.0027120873     0.0002856608    -0.0018395022
   -0.0039223413     0.0005712925    -0.0040862881
   -0.0030379380     0.0013280621    -0.0086125397
    0.0015759495     0.0020951646    -0.0080284756
   -0.0006383813     0.0008499112    -0.0063933229
    0.0021729314    -0.0005765076    -0.0082333807
    0.0039589991    -0.0004296623    -0.0044021043
   -0.0020789367     0.0006501084    -0.0011705090
   -0.0030431090     0.0012212045    -0.0023523898
   -0.0034771423     0.0023715077    -0.0051159050
   -0.0002435386     0.0033697428    -0.0070747218
    0.0002692033     0.0023041580    -0.0039527329
   -0.0005269520     0.0020004685    -0.0076297207
    0.0035092237     0.0012537887    -0.0064074178
    0.0035304367     0.0005891579    -0.0027913745
   -0.0021831957     0.0013064413    -0.0012289280
   -0.0028903839     0.0022858450    -0.0025017909
   -0.0022117307     0.0029661981    -0.0045911513
    0.0002580251    -0.0004508684    -0.0053074150
   -0.0004867635     0.0018342687    -0.0043575739
    0.0014514860     0.0032011338    -0.0063047809
    0.0033509885     0.0018851835    -0.0037333167
   -0.0015389816     0.0011149045    -0.0005870008
   -0.0021143093     0.0018494624    -0.0009847997
   -0.0026391717     0.0024510419    -0.0022092107
   -0.0056664445    -0.0035161723    -0.0095628469
    0.0049070431    -0.0062044492    -0.0122538839
    0.0006940615     0.0031920068    -0.0040650015
    0.0021583593     0.0030967563    -0.0037015742
    0.0026153225     0.0017037246    -0.0019543626
   -0.0011366795     0.0008605317    -0.0002831998
   -0.0014727005     0.0012991362    -0.0003041437
   -0.0021322590     0.0018287529    -0.0007023129
   -0.0063876522     0.0009312504    -0.0049666249
   -0.0040161100    -0.0077402671    -0.0455172905
    0.0075743058     0.0010830685    -0.0078980634
    0.0010147667     0.0033000696    -0.0024488612
    0.0019624814     0.0023642866    -0.0019495749
   -0.0011141538     0.0008817509    -0.0001351669
   -0.0015499182     0.0011172790    -0.0001774034
   -0.0028325622     0.0016018041    -0.0012277392
   -0.0122246422     0.0072109358    -0.0186913134
    0.0125238615     0.0101997119    -0.0258444146
    0.0020466052     0.0029168498    -0.0015391865
    0.0011296416     0.0024926322    -0.0014532148
    0.0016058257     0.0017150017    -0.0010270946
   -0.0009225639     0.0006850285    -0.0000987810
   -0.0012272365     0.0007443679    -0.0001960508
   -0.0016828169     0.0009551491    -0.0006898151
   -0.0034216887     0.0030450882    -0.0027154823
   -0.0007106996     0.0120822056    -0.0121630430
    0.0036610808     0.0043133042    -0.0025349020
    0.0007436015     0.0021595165    -0.0007998810
    0.0011372871     0.0018253663    -0.0008837269
   -0.0010314584     0.0006754240    -0.0001895548
   -0.0013477738     0.0007854762    -0.0006763608
   -0.0013735791     0.0014286925    -0.0013240636
   -0.0012468531     0.0039340819    -0.0023342565
    0.0015048116     0.0043044187    -0.0019486197
    0.0008311385     0.0019405124    -0.0005215419
    0.0007730357     0.0017072728    -0.0006639774
   -0.0011183358     0.0008243031    -0.0004548999
   -0.0010996594     0.0012232056    -0.0010953879
   -0.0006523428     0.0019486839    -0.0012364883
    0.0001854847     0.0026142260    -0.0010602525
    0.0006790698     0.0019145236    -0.0005598731
    0.0005979536     0.0015588225    -0.0005017101
    0.0007790274     0.0013745029    -0.0004331418
   -0.0009693087     0.0011406216    -0.0006486051
   -0.0006176427     0.0015879372    -0.0009582068
   -0.0001206662     0.0018992290    -0.0008082886
    0.0003395089     0.0017972634    -0.0005689321
    0.0004770314     0.0014962245    -0.0004245632
    0.0005910487     0.0013240118    -0.0003534842
   -0.0006423047     0.0013493470    -0.0005665772
   -0.0002645941     0.0015940713    -0.0006024218
    0.0000835996     0.0016146153    -0.0004733110
    0.0003143448     0.0014471810    -0.0003568325
   -0.0012320181    -0.0041179690    -0.0014552067
   -0.0000029104    -0.0044566819    -0.0015527599
    0.0006988170    -0.0038478969    -0.0013258090
   -0.0024977760    -0.0042670276    -0.0022278298
   -0.0008404466    -0.0059822281    -0.0031810429
    0.0009113332    -0.0052347427    -0.0026206761
    0.0012471037    -0.0043644555    -0.0021211449
    0.0019727402    -0.0033748036    -0.0016900108
   -0.0036675207    -0.0033027654    -0.0025895015
   -0.0032369551    -0.0066494621    -0.0054811502
    0.0010811504    -0.0073865000    -0.0061209260
    0.0014322271    -0.0053563967    -0.0039287692
    0.0021763817    -0.0049349918    -0.0034119176
    0.0029869869    -0.0030325268    -0.0020536668
   -0.0039076855    -0.0017406453    -0.0023327993
   -0.0059446734    -0.0044628719    -0.0062333013
   -0.0017225559    -0.0087691865    -0.0132551793
    0.0032473324    -0.0053291425    -0.0081937337
    0.0012439981    -0.0060103191    -0.0067314041
    0.0040726380    -0.0046024597    -0.0046914869
    0.0036660055    -0.0020230361    -0.0019553877
   -0.0033720322    -0.0004740189    -0.0018146423
   -0.0060579253    -0.0012355207    -0.0046327700
   -0.0077795721    -0.0036725452    -0.0154513989
    0.0056976182    -0.0030611725    -0.0197336552
   -0.0006423955    -0.0026981090    -0.0098522029
    0.0039323330    -0.0058057151    -0.0110536008
    0.0055284586    -0.0025399495    -0.0044390782
   -0.0026422947     0.0002781995    -0.0013014968
   -0.0045463897     0.0005553715    -0.0028448618
   -0.0079241818     0.0016005974    -0.0088969786
   -0.0010684719     0.0051999480    -0.0239416255
    0.0032777685     0.0048721714    -0.0099827614
   -0.0020990796    -0.0016557904    -0.0182670753
    0.0072929293    -0.0016110927    -0.0100798932
    0.0051330069    -0.0004558278    -0.0029373314
   -0.0019803594     0.0006336200    -0.0008434417
   -0.0031204683     0.0012257814    -0.0016600014
   -0.0052579758     0.0027169373    -0.0040244956
   -0.0049584128     0.0068020452    -0.0116775458
    0.0054985074     0.0071273512    -0.0103419047
   -0.0063971788     0.0042114456    -0.0099301707
    0.0042676274     0.0036963157    -0.0163564991
    0.0064834454     0.0013408600    -0.0055053303
   -0.0020858397     0.0013302329    -0.0008458193
   -0.0032389848     0.0026195622    -0.0016705962
   -0.0044501794     0.0048229614    -0.0045271689
   -0.0022025701     0.0008791293    -0.0098229723
    0.0022680498    -0.0057585829    -0.0068412514
   -0.0022611608     0.0066082396    -0.0113638075
    0.0052797771     0.0048033565    -0.0076072935
    0.0044394031     0.0018182014    -0.0024943216
   -0.0014068432     0.0011138688    -0.0003533872
   -0.0019026769     0.0020833335    -0.0004001858
   -0.0031572360     0.0034686208    -0.0011157549
   -0.0086140828     0.0004219538    -0.0064043975
    0.0097101822    -0.0041145019    -0.0106316871
    0.0015793340     0.0065093652    -0.0060465553
    0.0037999364     0.0034884632    -0.0030725284
   -0.0010285124     0.0008461019    -0.0001261843
   -0.0011869589     0.0013456898     0.0000526213
   -0.0018495257     0.0021263139     0.0005051972
   -0.0048222541     0.0023807254    -0.0015915574
    0.0037783484     0.0048860529    -0.0036111421
    0.0019174068     0.0043121041    -0.0025722656
    0.0025994365     0.0023043653    -0.0012922370
   -0.0009368362     0.0008691147     0.0000828785
   -0.0011591423     0.0009663762     0.0005374123
   -0.0025563397     0.0009984520     0.0001042981
   -0.0175557231     0.0055384344    -0.0076119287
    0.0290119072     0.0124006110    -0.0129309778
    0.0005019549     0.0036489170    -0.0011480487
    0.0017336321     0.0026745856    -0.0011981612
   -0.0008103157     0.0006689314     0.0000682032
   -0.0010482798     0.0006174875     0.0001829111
   -0.0018518721     0.0001103504    -0.0002621976
   -0.0029172128     0.0009410888    -0.0022546089
   -0.0164329205     0.0236364943    -0.0135506953
    0.0191150528     0.0346445121    -0.0179323443
    0.0016215428     0.0028734331    -0.0001150121
    0.0008306738     0.0024000119    -0.0008444607
    0.0014658935     0.0017993082    -0.0005712730
   -0.0009329822     0.0006132389     0.0000743805
   -0.0015641505     0.0004458613    -0.0003417874
   -0.0019950964     0.0005985409    -0.0025702585
   -0.0016821715     0.0029944942    -0.0025037318
    0.0003400866     0.0103879412    -0.0032703242
    0.0021887818     0.0032852369    -0.0003005100
    0.0004756482     0.0018375907    -0.0004897173
    0.0010320150     0.0017808266    -0.0005204886
   -0.0011872828     0.0006943927    -0.0001280906
   -0.0017675347     0.0010942277    -0.0013229904
   -0.0007881168     0.0020025226    -0.0024522400
   -0.0001334922     0.0029739139    -0.0012474053
    0.0009319912     0.0026530477    -0.0005685804
    0.0005553418     0.0016190299    -0.0003742395
    0.0007228526     0.0016346303    -0.0004327981
   -0.0012640807     0.0010770536    -0.0004193705
   -0.0010687091     0.0018786920    -0.0013395837
   -0.0001636792     0.0022084138    -0.0011097003
    0.0002807706     0.0021502026    -0.0005889460
    0.0004949484     0.0016996148    -0.0003797976
    0.0005550015     0.0015263519    -0.0003357168
   -0.0009505494     0.0014437015    -0.0004523785
   -0.0004473533     0.0019125761    -0.0006939814
    0.0000095868     0.0018953832    -0.0004570221
    0.0002744037     0.0016991211    -0.0003074122
    0.0004168928     0.0014774390    -0.0002366724
   -0.0005536770     0.0014768336    -0.0002485272
   -0.0001866674     0.0016298378    -0.0002560689
    0.0000751156     0.0015549595    -0.0001775976
    0.0002590820     0.0014036640    -0.0001313463
   -0.0018034141    -0.0042015334    -0.0005289520
   -0.0006424051    -0.0054639240    -0.0006350697
    0.0005342071    -0.0049006074    -0.0004953022
    0.0009132637    -0.0040756640    -0.0005839861
   -0.0029685316    -0.0039814125    -0.0009993165
   -0.0024367234    -0.0072792947    -0.0018040663
    0.0007171927    -0.0079970578    -0.0017771168
    0.0012214557    -0.0058188341    -0.0010886900
    0.0017406814    -0.0049377502    -0.0012179147
   -0.0036457133    -0.0028393916    -0.0012735700
   -0.0055428725    -0.0070702141    -0.0030283202
   -0.0017162797    -0.0142022326    -0.0064685599
    0.0034093302    -0.0094116109    -0.0035345928
    0.0014861624    -0.0076749602    -0.0026391701
    0.0035153769    -0.0055788549    -0.0021071704
   -0.0069330046    -0.0039650904    -0.0030351269
   -0.0120251598    -0.0156052502    -0.0130881496
    0.0089212002    -0.0235583874    -0.0209949557
    0.0014545889    -0.0100573169    -0.0068859497
    0.0045096763    -0.0111845546    -0.0067209235
    0.0056385000    -0.0044720718    -0.0025151459
   -0.0029928346    -0.0004202895    -0.0011815531
   -0.0057163741    -0.0010889086    -0.0023399657
   -0.0154243941    -0.0045790085    -0.0098844133
   -0.0179676133    -0.0317897517    -0.0721419155
    0.0181579936    -0.0097838096    -0.0283391405
   -0.0007435852    -0.0217229424    -0.0262212355
    0.0111081208    -0.0085949693    -0.0090921291
    0.0060179302    -0.0020397210    -0.0019172910
   -0.0023841905     0.0002583044    -0.0009215557
   -0.0041017363     0.0003716665    -0.0017761565
   -0.0092837849     0.0011249328    -0.0045873456
   -0.0301873902     0.0073727659    -0.0361251177
   -0.0209839214    -0.0078126931    -0.0517065632
    0.0213892130    -0.0118350389    -0.0405268504
    0.0109441579    -0.0017092913    -0.0056042954
    0.0048206201    -0.0002883385    -0.0010339100
   -0.0028820951     0.0010742845    -0.0011975309
   -0.0051607857     0.0021851269    -0.0027414115
   -0.0118567390     0.0072127062    -0.0085908811
   -0.0067820047     0.0323147962    -0.0480727664
    0.0027720206     0.0102868238    -0.0431499621
   -0.0033082822     0.0207384258    -0.0819194968
    0.0174334366     0.0047113831    -0.0154985289
    0.0070729279     0.0010665891    -0.0023175951
   -0.0019195559     0.0012407877    -0.0005953879
   -0.0030856880     0.0025446557    -0.0015103491
   -0.0055456659     0.0049195703    -0.0039089016
   -0.0102117600     0.0076346095    -0.0142752280
    0.0022016194    -0.0207235979    -0.0405784428
   -0.0062870694     0.0061112927    -0.0322238649
    0.0098329488     0.0181890218    -0.0217532012
    0.0084317834     0.0045681841    -0.0042710012
    0.0042906570     0.0013966103    -0.0008326786
   -0.0012789130     0.0010514375    -0.0002072859
   -0.0016261735     0.0021119366    -0.0002954946
   -0.0029270964     0.0043642477    -0.0013308678
   -0.0076862571     0.0045976060    -0.0065343801
    0.0044518340     0.0110551724    -0.0146885964
    0.0056475936     0.0082769408    -0.0049944726
    0.0044827950     0.0029055230    -0.0012970687
   -0.0009791121     0.0013308374     0.0001227592
   -0.0009326863     0.0024876376     0.0008384058
   -0.0049594922     0.0032235514    -0.0016254631
   -0.0361267162    -0.0010330635    -0.0170014757
    0.0018257626     0.0080026822    -0.0038953157
    0.0033200284     0.0041381792    -0.0015068923
    0.0027370473     0.0018719590    -0.0003876737
   -0.0008015356     0.0008704515     0.0001710428
   -0.0006090302     0.0009992187     0.0007340921
   -0.0023156891    -0.0000998747     0.0008868648
   -0.0078712978     0.0002570630    -0.0094877225
    0.0055546875     0.0069184367    -0.0037800519
    0.0013198125     0.0040119006    -0.0013937568
    0.0022702014     0.0023858651    -0.0005153272
   -0.0007893338     0.0006506663     0.0003745174
   -0.0017325469    -0.0004545807     0.0004052630
   -0.0063104501    -0.0042136545    -0.0111147460
   -0.0075786293     0.0069531520    -0.0107472199
    0.0143754616     0.0134431281    -0.0028324209
    0.0001052501     0.0026797392    -0.0013427962
    0.0015150365     0.0024347853    -0.0006208112
   -0.0007585437     0.0006115143     0.0002548852
   -0.0013784139     0.0003163353     0.0002229959
   -0.0052771763    -0.0000824995    -0.0045911635
    0.0003070631     0.0030560119    -0.0176847276
   -0.0019882348     0.0099917169    -0.0040710127
    0.0050363483     0.0104586757    -0.0019440325
    0.0004498507     0.0017449707    -0.0010865257
    0.0008770983     0.0021087882    -0.0007039368
    0.0013352947     0.0017011365    -0.0001867792
   -0.0010119298     0.0006094961     0.0002238090
   -0.0024487178     0.0008930622    -0.0007277574
   -0.0033366723     0.0045110201    -0.0073227287
    0.0016542946     0.0043268186    -0.0044747483
    0.0008036869     0.0039685733    -0.0011577293
    0.0008427239     0.0018504952    -0.0006942298
    0.0005938766     0.0018059687    -0.0006291422
    0.0010144386     0.0016919235    -0.0002384021
   -0.0012978735     0.0009008873     0.0000509101
   -0.0021341317     0.0023089224    -0.0013108527
   -0.0001921674     0.0039970250    -0.0026113710
    0.0004114501     0.0027241779    -0.0007412226
    0.0005359023     0.0021162930    -0.0004470947
    0.0005181241     0.0017400141    -0.0004048833
    0.0007461240     0.0016271913    -0.0002146354
   -0.0012057643     0.0013613755    -0.0000648672
   -0.0009209707     0.0024788382    -0.0006745222
    0.0000256513     0.0024595377    -0.0004681630
    0.0002087172     0.0020396331    -0.0001966616
    0.0003772213     0.0017450181    -0.0001854490
    0.0005356146     0.0015485484    -0.0001149056
   -0.0007924650     0.0015229342     0.0000186150
   -0.0003572330     0.0019308981    -0.0000939225
   -0.0000054991     0.0018062561    -0.0000131843
    0.0001851772     0.0016297510    -0.0000073544
    0.0003549736     0.0014495371     0.0000055765
   -0.0001756731     0.0014887879     0.0001327594
   -0.0004875612    -0.0039758204     0.0008236111
    0.0000841990    -0.0037166950     0.0006875415
   -0.0013103636    -0.0054408087     0.0007494965
    0.0001433786    -0.0056406334     0.0009946466
    0.0005460390    -0.0045367192     0.0006308893
    0.0010781784    -0.0039033499     0.0000217473
   -0.0031919457    -0.0063494955     0.0003042182
   -0.0007648086    -0.0098985097     0.0008489216
    0.0015469832    -0.0072565186     0.0012781683
    0.0009635248    -0.0058044986     0.0004448603
    0.0022750410    -0.0045329527    -0.0002118027
   -0.0050592615    -0.0051987169    -0.0003356983
   -0.0066485650    -0.0151617784    -0.0006123077
    0.0046284954    -0.0196299362    -0.0000357097
    0.0016413483    -0.0091761308     0.0013384668
    0.0026041248    -0.0088358145    -0.0002834060
    0.0040618486    -0.0044049005    -0.0003466163
   -0.0052204096    -0.0028075782    -0.0008857110
   -0.0138966453    -0.0110461528    -0.0018097666
   -0.0157939463    -0.0679743519    -0.0192352960
    0.0182097319    -0.0287316719    -0.0053850119
    0.0004394128    -0.0230920875    -0.0033840410
    0.0080545809    -0.0105540344    -0.0015527927
    0.0051852381    -0.0029176985    -0.0002566723
   -0.0043473412    -0.0009607582    -0.0012302596
   -0.0111200581    -0.0028383862    -0.0016144286
   -0.0770229691    -0.0408249199    -0.0301923339
   -0.0128556702    -0.0650172164    -0.0391038624
    0.0282823777    -0.0444862051    -0.0196292993
    0.0112742121    -0.0056435575    -0.0014813675
    0.0048084221    -0.0011471876    -0.0000170946
   -0.0034652174     0.0002232003    -0.0012136063
   -0.0066634267    -0.0000438006    -0.0020917523
   -0.0290381147     0.0033452726    -0.0060878985
    0.0376118411    -0.0103781218    -0.0125961212
    0.0086176331    -0.0008634595    -0.0004994080
   -0.0025582722     0.0009496619    -0.0008178447
   -0.0048798106     0.0010629903    -0.0024657677
   -0.0090519222     0.0017057872    -0.0056377925
   -0.0503746683     0.0360980577    -0.0243168564
    0.0162263334     0.0028480898    -0.0025327076
    0.0053950976     0.0007302342     0.0000726614
   -0.0017081753     0.0011224149    -0.0003708523
   -0.0031344249     0.0021597366    -0.0012559847
   -0.0077364454     0.0014798178    -0.0105186160
   -0.0107523895     0.0033459656    -0.0132486164
    0.0212577287     0.0162997760    -0.0068180083
    0.0071693563     0.0028413482    -0.0002430762
   -0.0011444617     0.0009699696    -0.0000897374
   -0.0015267831     0.0018786068    -0.0001844958
   -0.0043035892     0.0047853421    -0.0035021462
   -0.0085282283     0.0050662224    -0.0286036154
    0.0107313138     0.0205175774    -0.0076443097
    0.0069873617     0.0060118625    -0.0007093773
    0.0038553260     0.0019476058     0.0002167714
   -0.0009127714     0.0012389532     0.0001521606
   -0.0006233587     0.0025696983     0.0003743898
   -0.0062802254     0.0071578317    -0.0067647764
    0.0303616221     0.0134876790    -0.0221114380
    0.0041383096     0.0070796664    -0.0014672488
    0.0036183863     0.0030012774     0.0000511407
   -0.0007116552     0.0008556976     0.0002241922
   -0.0004429835     0.0011205349     0.0005601143
   -0.0007405625     0.0005591375     0.0012058064
   -0.0246761626    -0.0133235604    -0.0301867035
    0.0042751241     0.0052072371    -0.0062266537
    0.0026616674     0.0033824408    -0.0003774865
    0.0022915629     0.0018249065     0.0002476412
   -0.0006214179     0.0007428272     0.0004225950
   -0.0007263385     0.0000043614     0.0009130572
   -0.0197446460    -0.0090225913    -0.0124627128
   -0.0274268152     0.0574894310    -0.0322365472
    0.0067268696     0.0080171672    -0.0159562890
    0.0019420224     0.0030255995    -0.0015162323
    0.0019691478     0.0020901965     0.0000571816
   -0.0008804528     0.0004463922     0.0005501787
   -0.0056054223    -0.0005614932    -0.0010108155
    0.0321091028     0.0188217379    -0.0420145171
    0.0015888891     0.0223818453    -0.0081041714
    0.0030289247     0.0079480454    -0.0079848100
    0.0015173363     0.0030740112    -0.0027115089
    0.0015932671     0.0021571664    -0.0002490500
   -0.0007287660     0.0005873378     0.0004285677
   -0.0018586366     0.0005662780     0.0003772356
   -0.0104420019     0.0067177426    -0.0062052779
    0.0056896017     0.0318126529    -0.0296840089
    0.0027873336     0.0066165927    -0.0025847167
    0.0013487559     0.0043887802    -0.0018477466
    0.0007299249     0.0027472686    -0.0017696358
    0.0011933203     0.0021760446    -0.0004596676
    0.0012255060     0.0015657159     0.0001547930
   -0.0009869456     0.0007068635     0.0004415028
   -0.0025216667     0.0018041217    -0.0000253964
   -0.0030517512     0.0085767249    -0.0036058489
    0.0023005637     0.0061369923    -0.0018085355
    0.0004047123     0.0029914038    -0.0002768577
    0.0005083758     0.0023275613    -0.0005536785
    0.0007797382     0.0020823061    -0.0003293153
    0.0009762582     0.0016169574     0.0000941071
   -0.0011064305     0.0010463510     0.0004150155
   -0.0016026736     0.0025712628     0.0000325136
   -0.0001744276     0.0038591174    -0.0002869410
    0.0002282384     0.0025155009     0.0001526757
    0.0002627668     0.0021359308    -0.0000060559
    0.0004882615     0.0018974227    -0.0000513751
    0.0007063426     0.0015843249     0.0001156332
   -0.0008921530     0.0013072743     0.0004196800
   -0.0006692132     0.0021208081     0.0003182431
   -0.0001042864     0.0021168235     0.0003236987
    0.0000620464     0.0018535293     0.0002490522
    0.0002686993     0.0016922624     0.0001612832
    0.0004672425     0.0014741064     0.0001909973
   -0.0005677601     0.0012770776     0.0004478931
   -0.0003206116     0.0015700556     0.0004254378
   -0.0000865569     0.0015443069     0.0003717233
