  2.035546  -1.073303  -5.804076
  3.025495  -1.073303  -5.804076
 -0.439328  -0.578328  -5.804076
  0.550621  -0.578328  -5.804076
  1.540571  -0.578328  -5.804076
  2.530520  -0.578328  -5.804076
  3.520470  -0.578328  -5.804076
 -0.934303  -0.083354  -5.804076
  0.055647  -0.083354  -5.804076
  1.045596  -0.083354  -5.804076
  2.035546  -0.083354  -5.804076
  3.025495  -0.083354  -5.804076
 -1.429278   0.411621  -5.804076
 -0.439328   0.411621  -5.804076
  0.550621   0.411621  -5.804076
  1.540571   0.411621  -5.804076
  2.530520   0.411621  -5.804076
  3.520470   0.411621  -5.804076
 -1.924252   0.906596  -5.804076
 -0.934303   0.906596  -5.804076
  0.055647   0.906596  -5.804076
  1.045596   0.906596  -5.804076
  2.035546   0.906596  -5.804076
  3.025495   0.906596  -5.804076
  4.015445   0.906596  -5.804076
 -2.419227   1.401571  -5.804076
 -1.429278   1.401571  -5.804076
 -0.439328   1.401571  -5.804076
  0.550621   1.401571  -5.804076
  1.540571   1.401571  -5.804076
  2.530520   1.401571  -5.804076
  3.520470   1.401571  -5.804076
 -1.924252   1.896545  -5.804076
 -0.934303   1.896545  -5.804076
  0.055647   1.896545  -5.804076
  1.045596   1.896545  -5.804076
  2.035546   1.896545  -5.804076
  3.025495   1.896545  -5.804076
  4.015445   1.896545  -5.804076
 -2.419227   2.391520  -5.804076
 -1.429278   2.391520  -5.804076
 -0.439328   2.391520  -5.804076
  0.550621   2.391520  -5.804076
  1.540571   2.391520  -5.804076
  2.530520   2.391520  -5.804076
  3.520470   2.391520  -5.804076
 -1.924252   2.886495  -5.804076
 -0.934303   2.886495  -5.804076
  0.055647   2.886495  -5.804076
  1.045596   2.886495  -5.804076
  2.035546   2.886495  -5.804076
  3.025495   2.886495  -5.804076
 -1.429278   3.381470  -5.804076
 -0.439328   3.381470  -5.804076
  0.550621   3.381470  -5.804076
  1.540571   3.381470  -5.804076
  2.530520   3.381470  -5.804076
  3.520470   3.381470  -5.804076
 -0.934303   3.876444  -5.804076
  0.055647   3.876444  -5.804076
  1.045596   3.876444  -5.804076
  2.035546   3.876444  -5.804076
  3.025495   3.876444  -5.804076
  0.550621   4.371419  -5.804076
  1.540571   4.371419  -5.804076
  0.055647  -2.558227  -5.309101
  1.045596  -2.558227  -5.309101
  2.035546  -2.558227  -5.309101
 -0.439328  -2.063253  -5.309101
  0.550621  -2.063253  -5.309101
  1.540571  -2.063253  -5.309101
  2.530520  -2.063253  -5.309101
  3.520470  -2.063253  -5.309101
 -0.934303  -1.568278  -5.309101
  0.055647  -1.568278  -5.309101
  1.045596  -1.568278  -5.309101
  2.035546  -1.568278  -5.309101
  3.025495  -1.568278  -5.309101
  4.015445  -1.568278  -5.309101
 -0.439328  -1.073303  -5.309101
  0.550621  -1.073303  -5.309101
  1.540571  -1.073303  -5.309101
  2.530520  -1.073303  -5.309101
  3.520470  -1.073303  -5.309101
 -1.924252  -0.578328  -5.309101
 -0.934303  -0.578328  -5.309101
  0.055647  -0.578328  -5.309101
  1.045596  -0.578328  -5.309101
  2.035546  -0.578328  -5.309101
  3.025495  -0.578328  -5.309101
  4.015445  -0.578328  -5.309101
 -2.419227  -0.083354  -5.309101
 -1.429278  -0.083354  -5.309101
 -0.439328  -0.083354  -5.309101
  0.550621  -0.083354  -5.309101
  1.540571  -0.083354  -5.309101
  2.530520  -0.083354  -5.309101
  3.520470  -0.083354  -5.309101
  4.510419  -0.083354  -5.309101
 -1.924252   0.411621  -5.309101
 -0.934303   0.411621  -5.309101
  0.055647   0.411621  -5.309101
  1.045596   0.411621  -5.309101
  2.035546   0.411621  -5.309101
  3.025495   0.411621  -5.309101
  4.015445   0.411621  -5.309101
 -2.419227   0.906596  -5.309101
 -1.429278   0.906596  -5.309101
 -0.439328   0.906596  -5.309101
  0.550621   0.906596  -5.309101
  1.540571   0.906596  -5.309101
  2.530520   0.906596  -5.309101
  3.520470   0.906596  -5.309101
  4.510419   0.906596  -5.309101
 -2.914202   1.401571  -5.309101
 -1.924252   1.401571  -5.309101
 -0.934303   1.401571  -5.309101
  0.055647   1.401571  -5.309101
  1.045596   1.401571  -5.309101
  2.035546   1.401571  -5.309101
  3.025495   1.401571  -5.309101
  4.015445   1.401571  -5.309101
 -2.419227   1.896545  -5.309101
 -1.429278   1.896545  -5.309101
 -0.439328   1.896545  -5.309101
  0.550621   1.896545  -5.309101
  1.540571   1.896545  -5.309101
  2.530520   1.896545  -5.309101
  3.520470   1.896545  -5.309101
  4.510419   1.896545  -5.309101
 -2.914202   2.391520  -5.309101
 -1.924252   2.391520  -5.309101
 -0.934303   2.391520  -5.309101
  0.055647   2.391520  -5.309101
  1.045596   2.391520  -5.309101
  2.035546   2.391520  -5.309101
  3.025495   2.391520  -5.309101
  4.015445   2.391520  -5.309101
 -2.419227   2.886495  -5.309101
 -1.429278   2.886495  -5.309101
 -0.439328   2.886495  -5.309101
  0.550621   2.886495  -5.309101
  1.540571   2.886495  -5.309101
  2.530520   2.886495  -5.309101
  3.520470   2.886495  -5.309101
 -1.924252   3.381470  -5.309101
 -0.934303   3.381470  -5.309101
  0.055647   3.381470  -5.309101
  1.045596   3.381470  -5.309101
  2.035546   3.381470  -5.309101
  3.025495   3.381470  -5.309101
  4.015445   3.381470  -5.309101
 -1.429278   3.876444  -5.309101
 -0.439328   3.876444  -5.309101
  0.550621   3.876444  -5.309101
  1.540571   3.876444  -5.309101
  2.530520   3.876444  -5.309101
  3.520470   3.876444  -5.309101
 -0.934303   4.371419  -5.309101
  0.055647   4.371419  -5.309101
  1.045596   4.371419  -5.309101
  2.035546   4.371419  -5.309101
  0.055647  -3.053202  -4.814126
  1.045596  -3.053202  -4.814126
  2.035546  -3.053202  -4.814126
 -0.439328  -2.558227  -4.814126
  0.550621  -2.558227  -4.814126
  1.540571  -2.558227  -4.814126
  2.530520  -2.558227  -4.814126
  3.520470  -2.558227  -4.814126
 -0.934303  -2.063253  -4.814126
  0.055647  -2.063253  -4.814126
  1.045596  -2.063253  -4.814126
  2.035546  -2.063253  -4.814126
  3.025495  -2.063253  -4.814126
  4.015445  -2.063253  -4.814126
 -1.429278  -1.568278  -4.814126
 -0.439328  -1.568278  -4.814126
  0.550621  -1.568278  -4.814126
  1.540571  -1.568278  -4.814126
  2.530520  -1.568278  -4.814126
  3.520470  -1.568278  -4.814126
  4.510419  -1.568278  -4.814126
 -1.924252  -1.073303  -4.814126
 -0.934303  -1.073303  -4.814126
  0.055647  -1.073303  -4.814126
  1.045596  -1.073303  -4.814126
  2.035546  -1.073303  -4.814126
  3.025495  -1.073303  -4.814126
  4.015445  -1.073303  -4.814126
 -2.419227  -0.578328  -4.814126
 -1.429278  -0.578328  -4.814126
 -0.439328  -0.578328  -4.814126
  0.550621  -0.578328  -4.814126
  1.540571  -0.578328  -4.814126
  2.530520  -0.578328  -4.814126
  3.520470  -0.578328  -4.814126
  4.510419  -0.578328  -4.814126
 -2.914202  -0.083354  -4.814126
 -1.924252  -0.083354  -4.814126
 -0.934303  -0.083354  -4.814126
  0.055647  -0.083354  -4.814126
  1.045596  -0.083354  -4.814126
  2.035546  -0.083354  -4.814126
  3.025495  -0.083354  -4.814126
  4.015445  -0.083354  -4.814126
 -2.419227   0.411621  -4.814126
 -1.429278   0.411621  -4.814126
 -0.439328   0.411621  -4.814126
  0.550621   0.411621  -4.814126
  1.540571   0.411621  -4.814126
  2.530520   0.411621  -4.814126
  3.520470   0.411621  -4.814126
  4.510419   0.411621  -4.814126
 -2.914202   0.906596  -4.814126
 -1.924252   0.906596  -4.814126
 -0.934303   0.906596  -4.814126
  0.055647   0.906596  -4.814126
  2.035546   0.906596  -4.814126
  3.025495   0.906596  -4.814126
  4.015445   0.906596  -4.814126
 -3.409177   1.401571  -4.814126
 -2.419227   1.401571  -4.814126
 -1.429278   1.401571  -4.814126
 -0.439328   1.401571  -4.814126
  2.530520   1.401571  -4.814126
  3.520470   1.401571  -4.814126
  4.510419   1.401571  -4.814126
 -2.914202   1.896545  -4.814126
 -1.924252   1.896545  -4.814126
 -0.934303   1.896545  -4.814126
  0.055647   1.896545  -4.814126
  2.035546   1.896545  -4.814126
  3.025495   1.896545  -4.814126
  4.015445   1.896545  -4.814126
 -3.409177   2.391520  -4.814126
 -2.419227   2.391520  -4.814126
 -1.429278   2.391520  -4.814126
 -0.439328   2.391520  -4.814126
  0.550621   2.391520  -4.814126
  1.540571   2.391520  -4.814126
  2.530520   2.391520  -4.814126
  3.520470   2.391520  -4.814126
  4.510419   2.391520  -4.814126
 -2.914202   2.886495  -4.814126
 -1.924252   2.886495  -4.814126
 -0.934303   2.886495  -4.814126
  0.055647   2.886495  -4.814126
  1.045596   2.886495  -4.814126
  2.035546   2.886495  -4.814126
  3.025495   2.886495  -4.814126
  4.015445   2.886495  -4.814126
 -2.419227   3.381470  -4.814126
 -1.429278   3.381470  -4.814126
 -0.439328   3.381470  -4.814126
  0.550621   3.381470  -4.814126
  1.540571   3.381470  -4.814126
  2.530520   3.381470  -4.814126
  3.520470   3.381470  -4.814126
 -1.924252   3.876444  -4.814126
 -0.934303   3.876444  -4.814126
  0.055647   3.876444  -4.814126
  1.045596   3.876444  -4.814126
  2.035546   3.876444  -4.814126
  3.025495   3.876444  -4.814126
 -1.429278   4.371419  -4.814126
 -0.439328   4.371419  -4.814126
  0.550621   4.371419  -4.814126
  1.540571   4.371419  -4.814126
  2.530520   4.371419  -4.814126
 -0.934303   4.866394  -4.814126
  0.055647   4.866394  -4.814126
  1.045596   4.866394  -4.814126
  2.035546   4.866394  -4.814126
 -0.439328  -3.053202  -4.319152
  0.550621  -3.053202  -4.319152
  1.540571  -3.053202  -4.319152
  2.530520  -3.053202  -4.319152
 -0.934303  -2.558227  -4.319152
  0.055647  -2.558227  -4.319152
  1.045596  -2.558227  -4.319152
  2.035546  -2.558227  -4.319152
  3.025495  -2.558227  -4.319152
 -1.429278  -2.063253  -4.319152
 -0.439328  -2.063253  -4.319152
  0.550621  -2.063253  -4.319152
  1.540571  -2.063253  -4.319152
  2.530520  -2.063253  -4.319152
  3.520470  -2.063253  -4.319152
 -0.934303  -1.568278  -4.319152
  0.055647  -1.568278  -4.319152
  1.045596  -1.568278  -4.319152
  2.035546  -1.568278  -4.319152
  3.025495  -1.568278  -4.319152
  4.015445  -1.568278  -4.319152
 -2.419227  -1.073303  -4.319152
 -1.429278  -1.073303  -4.319152
 -0.439328  -1.073303  -4.319152
  0.550621  -1.073303  -4.319152
  1.540571  -1.073303  -4.319152
  2.530520  -1.073303  -4.319152
  3.520470  -1.073303  -4.319152
  4.510419  -1.073303  -4.319152
 -2.914202  -0.578328  -4.319152
 -1.924252  -0.578328  -4.319152
 -0.934303  -0.578328  -4.319152
  0.055647  -0.578328  -4.319152
  2.035546  -0.578328  -4.319152
  3.025495  -0.578328  -4.319152
  4.015445  -0.578328  -4.319152
  5.005394  -0.578328  -4.319152
 -2.419227  -0.083354  -4.319152
 -1.429278  -0.083354  -4.319152
 -0.439328  -0.083354  -4.319152
  0.550621  -0.083354  -4.319152
  1.540571  -0.083354  -4.319152
  2.530520  -0.083354  -4.319152
  3.520470  -0.083354  -4.319152
  4.510419  -0.083354  -4.319152
 -2.914202   0.411621  -4.319152
 -1.924252   0.411621  -4.319152
 -0.934303   0.411621  -4.319152
  0.055647   0.411621  -4.319152
  1.045596   0.411621  -4.319152
  2.035546   0.411621  -4.319152
  3.025495   0.411621  -4.319152
  4.015445   0.411621  -4.319152
  5.005394   0.411621  -4.319152
 -3.409177   0.906596  -4.319152
 -2.419227   0.906596  -4.319152
 -1.429278   0.906596  -4.319152
 -0.439328   0.906596  -4.319152
  2.530520   0.906596  -4.319152
  3.520470   0.906596  -4.319152
  4.510419   0.906596  -4.319152
 -2.914202   1.401571  -4.319152
 -1.924252   1.401571  -4.319152
 -0.934303   1.401571  -4.319152
  0.055647   1.401571  -4.319152
  3.025495   1.401571  -4.319152
  4.015445   1.401571  -4.319152
  5.005394   1.401571  -4.319152
 -3.409177   1.896545  -4.319152
 -2.419227   1.896545  -4.319152
 -1.429278   1.896545  -4.319152
 -0.439328   1.896545  -4.319152
  2.530520   1.896545  -4.319152
  3.520470   1.896545  -4.319152
  4.510419   1.896545  -4.319152
 -2.914202   2.391520  -4.319152
 -1.924252   2.391520  -4.319152
 -0.934303   2.391520  -4.319152
  0.055647   2.391520  -4.319152
  2.035546   2.391520  -4.319152
  3.025495   2.391520  -4.319152
  4.015445   2.391520  -4.319152
 -3.409177   2.886495  -4.319152
 -2.419227   2.886495  -4.319152
 -1.429278   2.886495  -4.319152
 -0.439328   2.886495  -4.319152
  0.550621   2.886495  -4.319152
  1.540571   2.886495  -4.319152
  2.530520   2.886495  -4.319152
  3.520470   2.886495  -4.319152
  4.510419   2.886495  -4.319152
 -2.914202   3.381470  -4.319152
 -1.924252   3.381470  -4.319152
 -0.934303   3.381470  -4.319152
  0.055647   3.381470  -4.319152
  1.045596   3.381470  -4.319152
  2.035546   3.381470  -4.319152
  3.025495   3.381470  -4.319152
  4.015445   3.381470  -4.319152
 -2.419227   3.876444  -4.319152
 -1.429278   3.876444  -4.319152
 -0.439328   3.876444  -4.319152
  0.550621   3.876444  -4.319152
  1.540571   3.876444  -4.319152
  2.530520   3.876444  -4.319152
  3.520470   3.876444  -4.319152
 -1.924252   4.371419  -4.319152
 -0.934303   4.371419  -4.319152
  0.055647   4.371419  -4.319152
  1.045596   4.371419  -4.319152
  2.035546   4.371419  -4.319152
  3.025495   4.371419  -4.319152
 -1.429278   4.866394  -4.319152
 -0.439328   4.866394  -4.319152
  0.550621   4.866394  -4.319152
  1.540571   4.866394  -4.319152
  2.530520   4.866394  -4.319152
  0.055647   5.361369  -4.319152
  0.550621  -3.548177  -3.824177
  1.540571  -3.548177  -3.824177
  0.055647  -3.053202  -3.824177
  1.045596  -3.053202  -3.824177
  2.035546  -3.053202  -3.824177
  3.025495  -3.053202  -3.824177
 -0.439328  -2.558227  -3.824177
  0.550621  -2.558227  -3.824177
  1.540571  -2.558227  -3.824177
  2.530520  -2.558227  -3.824177
  3.520470  -2.558227  -3.824177
 -0.934303  -2.063253  -3.824177
  0.055647  -2.063253  -3.824177
  1.045596  -2.063253  -3.824177
  2.035546  -2.063253  -3.824177
  3.025495  -2.063253  -3.824177
  4.015445  -2.063253  -3.824177
 -1.429278  -1.568278  -3.824177
 -0.439328  -1.568278  -3.824177
  0.550621  -1.568278  -3.824177
  1.540571  -1.568278  -3.824177
  2.530520  -1.568278  -3.824177
  3.520470  -1.568278  -3.824177
  4.510419  -1.568278  -3.824177
 -1.924252  -1.073303  -3.824177
 -0.934303  -1.073303  -3.824177
  0.055647  -1.073303  -3.824177
  2.035546  -1.073303  -3.824177
  3.025495  -1.073303  -3.824177
  4.015445  -1.073303  -3.824177
  5.005394  -1.073303  -3.824177
 -2.419227  -0.578328  -3.824177
 -1.429278  -0.578328  -3.824177
 -0.439328  -0.578328  -3.824177
  3.520470  -0.578328  -3.824177
  4.510419  -0.578328  -3.824177
 -2.914202  -0.083354  -3.824177
 -1.924252  -0.083354  -3.824177
 -0.934303  -0.083354  -3.824177
  0.055647  -0.083354  -3.824177
  4.015445  -0.083354  -3.824177
  5.005394  -0.083354  -3.824177
 -3.409177   0.411621  -3.824177
 -2.419227   0.411621  -3.824177
 -1.429278   0.411621  -3.824177
 -0.439328   0.411621  -3.824177
  3.520470   0.411621  -3.824177
  4.510419   0.411621  -3.824177
 -3.904151   0.906596  -3.824177
 -2.914202   0.906596  -3.824177
 -1.924252   0.906596  -3.824177
 -0.934303   0.906596  -3.824177
  3.025495   0.906596  -3.824177
  4.015445   0.906596  -3.824177
  5.005394   0.906596  -3.824177
 -3.409177   1.401571  -3.824177
 -2.419227   1.401571  -3.824177
 -1.429278   1.401571  -3.824177
  2.530520   1.401571  -3.824177
  3.520470   1.401571  -3.824177
  4.510419   1.401571  -3.824177
 -3.904151   1.896545  -3.824177
 -2.914202   1.896545  -3.824177
 -1.924252   1.896545  -3.824177
 -0.934303   1.896545  -3.824177
  3.025495   1.896545  -3.824177
  4.015445   1.896545  -3.824177
  5.005394   1.896545  -3.824177
 -3.409177   2.391520  -3.824177
 -2.419227   2.391520  -3.824177
 -1.429278   2.391520  -3.824177
  0.550621   2.391520  -3.824177
  2.530520   2.391520  -3.824177
  3.520470   2.391520  -3.824177
  4.510419   2.391520  -3.824177
 -2.914202   2.886495  -3.824177
 -1.924252   2.886495  -3.824177
  0.055647   2.886495  -3.824177
  1.045596   2.886495  -3.824177
  2.035546   2.886495  -3.824177
  3.025495   2.886495  -3.824177
  4.015445   2.886495  -3.824177
 -3.409177   3.381470  -3.824177
 -2.419227   3.381470  -3.824177
 -1.429278   3.381470  -3.824177
 -0.439328   3.381470  -3.824177
  0.550621   3.381470  -3.824177
  1.540571   3.381470  -3.824177
  2.530520   3.381470  -3.824177
  3.520470   3.381470  -3.824177
  4.510419   3.381470  -3.824177
 -2.914202   3.876444  -3.824177
 -1.924252   3.876444  -3.824177
 -0.934303   3.876444  -3.824177
  0.055647   3.876444  -3.824177
  1.045596   3.876444  -3.824177
  2.035546   3.876444  -3.824177
  3.025495   3.876444  -3.824177
  4.015445   3.876444  -3.824177
 -2.419227   4.371419  -3.824177
 -1.429278   4.371419  -3.824177
 -0.439328   4.371419  -3.824177
  0.550621   4.371419  -3.824177
  1.540571   4.371419  -3.824177
  2.530520   4.371419  -3.824177
  3.520470   4.371419  -3.824177
 -1.924252   4.866394  -3.824177
 -0.934303   4.866394  -3.824177
  0.055647   4.866394  -3.824177
  1.045596   4.866394  -3.824177
  2.035546   4.866394  -3.824177
  3.025495   4.866394  -3.824177
 -1.429278   5.361369  -3.824177
 -0.439328   5.361369  -3.824177
  0.550621   5.361369  -3.824177
  1.540571   5.361369  -3.824177
  1.045596  -4.538126  -3.329202
  2.035546  -4.538126  -3.329202
  3.025495  -4.538126  -3.329202
  0.550621  -4.043152  -3.329202
  1.540571  -4.043152  -3.329202
  2.530520  -4.043152  -3.329202
  3.520470  -4.043152  -3.329202
  1.045596  -3.548177  -3.329202
  2.035546  -3.548177  -3.329202
  3.025495  -3.548177  -3.329202
  4.015445  -3.548177  -3.329202
 -0.439328  -3.053202  -3.329202
  0.550621  -3.053202  -3.329202
  1.540571  -3.053202  -3.329202
  2.530520  -3.053202  -3.329202
  3.520470  -3.053202  -3.329202
 -0.934303  -2.558227  -3.329202
  0.055647  -2.558227  -3.329202
  1.045596  -2.558227  -3.329202
  2.035546  -2.558227  -3.329202
  3.025495  -2.558227  -3.329202
  4.015445  -2.558227  -3.329202
 -1.429278  -2.063253  -3.329202
 -0.439328  -2.063253  -3.329202
  0.550621  -2.063253  -3.329202
  1.540571  -2.063253  -3.329202
  2.530520  -2.063253  -3.329202
  3.520470  -2.063253  -3.329202
  4.510419  -2.063253  -3.329202
 -1.924252  -1.568278  -3.329202
 -0.934303  -1.568278  -3.329202
  0.055647  -1.568278  -3.329202
  2.035546  -1.568278  -3.329202
  3.025495  -1.568278  -3.329202
  4.015445  -1.568278  -3.329202
 -2.419227  -1.073303  -3.329202
 -1.429278  -1.073303  -3.329202
 -0.439328  -1.073303  -3.329202
  3.520470  -1.073303  -3.329202
  4.510419  -1.073303  -3.329202
 -2.914202  -0.578328  -3.329202
 -1.924252  -0.578328  -3.329202
 -0.934303  -0.578328  -3.329202
  4.015445  -0.578328  -3.329202
  5.005394  -0.578328  -3.329202
 -3.409177  -0.083354  -3.329202
 -2.419227  -0.083354  -3.329202
 -1.429278  -0.083354  -3.329202
 -0.439328  -0.083354  -3.329202
  3.520470  -0.083354  -3.329202
  4.510419  -0.083354  -3.329202
 -3.904151   0.411621  -3.329202
 -2.914202   0.411621  -3.329202
 -1.924252   0.411621  -3.329202
  0.055647   0.411621  -3.329202
  4.015445   0.411621  -3.329202
  5.005394   0.411621  -3.329202
 -3.409177   0.906596  -3.329202
 -2.419227   0.906596  -3.329202
  2.530520   0.906596  -3.329202
  3.520470   0.906596  -3.329202
  4.510419   0.906596  -3.329202
 -3.904151   1.401571  -3.329202
 -2.914202   1.401571  -3.329202
 -1.924252   1.401571  -3.329202
  3.025495   1.401571  -3.329202
  4.015445   1.401571  -3.329202
  5.005394   1.401571  -3.329202
 -3.409177   1.896545  -3.329202
 -2.419227   1.896545  -3.329202
 -1.429278   1.896545  -3.329202
  3.520470   1.896545  -3.329202
  4.510419   1.896545  -3.329202
 -3.904151   2.391520  -3.329202
 -2.914202   2.391520  -3.329202
 -1.924252   2.391520  -3.329202
  3.025495   2.391520  -3.329202
  4.015445   2.391520  -3.329202
  5.005394   2.391520  -3.329202
 -3.409177   2.886495  -3.329202
 -2.419227   2.886495  -3.329202
  0.550621   2.886495  -3.329202
  1.540571   2.886495  -3.329202
  2.530520   2.886495  -3.329202
  3.520470   2.886495  -3.329202
  4.510419   2.886495  -3.329202
 -2.914202   3.381470  -3.329202
 -1.924252   3.381470  -3.329202
  0.055647   3.381470  -3.329202
  1.045596   3.381470  -3.329202
  2.035546   3.381470  -3.329202
  3.025495   3.381470  -3.329202
  4.015445   3.381470  -3.329202
 -3.409177   3.876444  -3.329202
 -2.419227   3.876444  -3.329202
 -1.429278   3.876444  -3.329202
 -0.439328   3.876444  -3.329202
  0.550621   3.876444  -3.329202
  1.540571   3.876444  -3.329202
  2.530520   3.876444  -3.329202
  3.520470   3.876444  -3.329202
 -2.914202   4.371419  -3.329202
 -1.924252   4.371419  -3.329202
 -0.934303   4.371419  -3.329202
  0.055647   4.371419  -3.329202
  1.045596   4.371419  -3.329202
  2.035546   4.371419  -3.329202
  3.025495   4.371419  -3.329202
 -2.419227   4.866394  -3.329202
 -1.429278   4.866394  -3.329202
 -0.439328   4.866394  -3.329202
  0.550621   4.866394  -3.329202
  1.540571   4.866394  -3.329202
  2.530520   4.866394  -3.329202
 -0.934303   5.361369  -3.329202
  0.055647   5.361369  -3.329202
  1.045596   5.361369  -3.329202
  1.540571  -5.528076  -2.834227
  2.530520  -5.528076  -2.834227
  1.045596  -5.033101  -2.834227
  2.035546  -5.033101  -2.834227
  3.025495  -5.033101  -2.834227
  0.550621  -4.538126  -2.834227
  1.540571  -4.538126  -2.834227
  2.530520  -4.538126  -2.834227
  3.520470  -4.538126  -2.834227
  0.055647  -4.043152  -2.834227
  1.045596  -4.043152  -2.834227
  2.035546  -4.043152  -2.834227
  3.025495  -4.043152  -2.834227
  4.015445  -4.043152  -2.834227
  0.550621  -3.548177  -2.834227
  1.540571  -3.548177  -2.834227
  2.530520  -3.548177  -2.834227
  3.520470  -3.548177  -2.834227
  4.510419  -3.548177  -2.834227
 -0.934303  -3.053202  -2.834227
  0.055647  -3.053202  -2.834227
  1.045596  -3.053202  -2.834227
  2.035546  -3.053202  -2.834227
  3.025495  -3.053202  -2.834227
  4.015445  -3.053202  -2.834227
 -1.429278  -2.558227  -2.834227
 -0.439328  -2.558227  -2.834227
  0.550621  -2.558227  -2.834227
  1.540571  -2.558227  -2.834227
  2.530520  -2.558227  -2.834227
  3.520470  -2.558227  -2.834227
  4.510419  -2.558227  -2.834227
 -1.924252  -2.063253  -2.834227
 -0.934303  -2.063253  -2.834227
  0.055647  -2.063253  -2.834227
  1.045596  -2.063253  -2.834227
  2.035546  -2.063253  -2.834227
  3.025495  -2.063253  -2.834227
  4.015445  -2.063253  -2.834227
 -2.419227  -1.568278  -2.834227
 -1.429278  -1.568278  -2.834227
 -0.439328  -1.568278  -2.834227
  0.550621  -1.568278  -2.834227
  1.540571  -1.568278  -2.834227
  2.530520  -1.568278  -2.834227
  3.520470  -1.568278  -2.834227
  4.510419  -1.568278  -2.834227
 -2.914202  -1.073303  -2.834227
 -1.924252  -1.073303  -2.834227
 -0.934303  -1.073303  -2.834227
  0.055647  -1.073303  -2.834227
  3.025495  -1.073303  -2.834227
  4.015445  -1.073303  -2.834227
  5.005394  -1.073303  -2.834227
 -3.409177  -0.578328  -2.834227
 -2.419227  -0.578328  -2.834227
 -1.429278  -0.578328  -2.834227
 -0.439328  -0.578328  -2.834227
  3.520470  -0.578328  -2.834227
  4.510419  -0.578328  -2.834227
 -2.914202  -0.083354  -2.834227
 -1.924252  -0.083354  -2.834227
 -0.934303  -0.083354  -2.834227
  0.055647  -0.083354  -2.834227
  4.015445  -0.083354  -2.834227
  5.005394  -0.083354  -2.834227
 -3.409177   0.411621  -2.834227
 -2.419227   0.411621  -2.834227
  3.520470   0.411621  -2.834227
  4.510419   0.411621  -2.834227
 -3.904151   0.906596  -2.834227
 -2.914202   0.906596  -2.834227
 -1.924252   0.906596  -2.834227
  3.025495   0.906596  -2.834227
  4.015445   0.906596  -2.834227
  5.005394   0.906596  -2.834227
 -3.409177   1.401571  -2.834227
 -2.419227   1.401571  -2.834227
  3.520470   1.401571  -2.834227
  4.510419   1.401571  -2.834227
