 -2.472177   0.295773  -4.161076
  1.487621   0.295773  -4.161076
  2.477571   0.295773  -4.161076
 -2.967151   0.790748  -4.161076
 -1.977202   0.790748  -4.161076
  1.982596   0.790748  -4.161076
  2.972546   0.790748  -4.161076
 -2.472177   1.285722  -4.161076
 -1.482227   1.285722  -4.161076
  2.477571   1.285722  -4.161076
 -1.977202   1.780697  -4.161076
  1.982596   1.780697  -4.161076
  2.972546   1.780697  -4.161076
 -1.482227   2.275672  -4.161076
  2.477571   2.275672  -4.161076
 -1.977202   2.770646  -4.161076
 -0.987252   2.770646  -4.161076
  0.002697   2.770646  -4.161076
  0.992647   2.770646  -4.161076
  1.982596   2.770646  -4.161076
 -1.482227   3.265621  -4.161076
 -0.492278   3.265621  -4.161076
  0.497672   3.265621  -4.161076
  1.487621   3.265621  -4.161076
  0.002697   3.760596  -4.161076
  0.992647   3.760596  -4.161076
 -1.977202  -2.674076  -3.666101
 -0.987252  -2.674076  -3.666101
  0.002697  -2.674076  -3.666101
  0.992647  -2.674076  -3.666101
 -2.472177  -2.179101  -3.666101
 -1.482227  -2.179101  -3.666101
 -0.492278  -2.179101  -3.666101
  0.497672  -2.179101  -3.666101
  1.487621  -2.179101  -3.666101
 -2.967151  -1.684126  -3.666101
 -1.977202  -1.684126  -3.666101
  1.982596  -1.684126  -3.666101
 -2.472177  -1.189151  -3.666101
  1.487621  -1.189151  -3.666101
 -2.967151  -0.694177  -3.666101
  1.982596  -0.694177  -3.666101
  2.972546  -0.694177  -3.666101
 -3.462126  -0.199202  -3.666101
  2.477571  -0.199202  -3.666101
  3.467520  -0.199202  -3.666101
 -2.967151   0.295773  -3.666101
  1.982596   0.295773  -3.666101
  2.972546   0.295773  -3.666101
 -2.472177   0.790748  -3.666101
  2.477571   0.790748  -3.666101
  3.467520   0.790748  -3.666101
 -2.967151   1.285722  -3.666101
 -1.977202   1.285722  -3.666101
  2.972546   1.285722  -3.666101
 -2.472177   1.780697  -3.666101
  2.477571   1.780697  -3.666101
  3.467520   1.780697  -3.666101
 -1.977202   2.275672  -3.666101
  1.982596   2.275672  -3.666101
  2.972546   2.275672  -3.666101
 -1.482227   2.770646  -3.666101
  1.487621   2.770646  -3.666101
  2.477571   2.770646  -3.666101
 -1.977202   3.265621  -3.666101
 -0.987252   3.265621  -3.666101
  0.002697   3.265621  -3.666101
  0.992647   3.265621  -3.666101
  1.982596   3.265621  -3.666101
 -0.492278   3.760596  -3.666101
  0.497672   3.760596  -3.666101
  1.487621   3.760596  -3.666101
 -0.987252  -3.169050  -3.171126
  0.002697  -3.169050  -3.171126
 -2.472177  -2.674076  -3.171126
 -1.482227  -2.674076  -3.171126
 -0.492278  -2.674076  -3.171126
  0.497672  -2.674076  -3.171126
  1.487621  -2.674076  -3.171126
 -2.967151  -2.179101  -3.171126
 -1.977202  -2.179101  -3.171126
  0.992647  -2.179101  -3.171126
 -2.472177  -1.684126  -3.171126
  1.487621  -1.684126  -3.171126
 -2.967151  -1.189151  -3.171126
  1.982596  -1.189151  -3.171126
  2.972546  -1.189151  -3.171126
 -3.462126  -0.694177  -3.171126
  2.477571  -0.694177  -3.171126
  3.467520  -0.694177  -3.171126
  2.972546  -0.199202  -3.171126
  3.962495  -0.199202  -3.171126
 -3.462126   0.295773  -3.171126
  3.467520   0.295773  -3.171126
 -2.967151   0.790748  -3.171126
  3.962495   0.790748  -3.171126
 -2.472177   1.285722  -3.171126
  3.467520   1.285722  -3.171126
 -2.967151   1.780697  -3.171126
 -1.977202   1.780697  -3.171126
  2.972546   1.780697  -3.171126
  3.962495   1.780697  -3.171126
 -2.472177   2.275672  -3.171126
  2.477571   2.275672  -3.171126
  3.467520   2.275672  -3.171126
 -1.977202   2.770646  -3.171126
  1.982596   2.770646  -3.171126
  2.972546   2.770646  -3.171126
 -1.482227   3.265621  -3.171126
 -0.492278   3.265621  -3.171126
  1.487621   3.265621  -3.171126
  2.477571   3.265621  -3.171126
 -0.987252   3.760596  -3.171126
  0.002697   3.760596  -3.171126
  0.992647   3.760596  -3.171126
  1.982596   3.760596  -3.171126
 -0.492278   4.255571  -3.171126
  0.497672   4.255571  -3.171126
 -1.482227  -3.169050  -2.676152
 -0.492278  -3.169050  -2.676152
  0.497672  -3.169050  -2.676152
 -1.977202  -2.674076  -2.676152
 -0.987252  -2.674076  -2.676152
  0.002697  -2.674076  -2.676152
  0.992647  -2.674076  -2.676152
 -2.472177  -2.179101  -2.676152
  1.487621  -2.179101  -2.676152
 -2.967151  -1.684126  -2.676152
  1.982596  -1.684126  -2.676152
 -3.462126  -1.189151  -2.676152
  2.477571  -1.189151  -2.676152
  3.467520  -1.189151  -2.676152
  2.972546  -0.694177  -2.676152
  3.962495  -0.694177  -2.676152
 -3.462126  -0.199202  -2.676152
  3.467520  -0.199202  -2.676152
 -3.957101   0.295773  -2.676152
  3.962495   0.295773  -2.676152
 -3.462126   0.790748  -2.676152
  4.457470   0.790748  -2.676152
 -3.957101   1.285722  -2.676152
 -2.967151   1.285722  -2.676152
  3.962495   1.285722  -2.676152
 -3.462126   1.780697  -2.676152
 -2.472177   1.780697  -2.676152
  3.467520   1.780697  -2.676152
 -2.967151   2.275672  -2.676152
 -1.977202   2.275672  -2.676152
  2.972546   2.275672  -2.676152
  3.962495   2.275672  -2.676152
 -2.472177   2.770646  -2.676152
  2.477571   2.770646  -2.676152
  3.467520   2.770646  -2.676152
 -1.977202   3.265621  -2.676152
  1.982596   3.265621  -2.676152
  2.972546   3.265621  -2.676152
 -1.482227   3.760596  -2.676152
 -0.492278   3.760596  -2.676152
  0.497672   3.760596  -2.676152
  1.487621   3.760596  -2.676152
  2.477571   3.760596  -2.676152
 -0.987252   4.255571  -2.676152
  0.002697   4.255571  -2.676152
  0.992647   4.255571  -2.676152
 -1.977202  -3.169050  -2.181177
 -0.987252  -3.169050  -2.181177
  0.002697  -3.169050  -2.181177
  0.992647  -3.169050  -2.181177
 -2.472177  -2.674076  -2.181177
 -1.482227  -2.674076  -2.181177
 -0.492278  -2.674076  -2.181177
  0.497672  -2.674076  -2.181177
  1.487621  -2.674076  -2.181177
 -2.967151  -2.179101  -2.181177
 -1.977202  -2.179101  -2.181177
  1.982596  -2.179101  -2.181177
 -3.462126  -1.684126  -2.181177
 -2.472177  -1.684126  -2.181177
  1.487621  -1.684126  -2.181177
  2.477571  -1.684126  -2.181177
 -2.967151  -1.189151  -2.181177
  1.982596  -1.189151  -2.181177
  2.972546  -1.189151  -2.181177
 -3.462126  -0.694177  -2.181177
  3.467520  -0.694177  -2.181177
 -3.957101  -0.199202  -2.181177
  3.962495  -0.199202  -2.181177
 -4.452076   0.295773  -2.181177
 -3.462126   0.295773  -2.181177
  4.457470   0.295773  -2.181177
 -3.957101   0.790748  -2.181177
  3.962495   0.790748  -2.181177
 -4.452076   1.285722  -2.181177
 -3.462126   1.285722  -2.181177
  4.457470   1.285722  -2.181177
 -3.957101   1.780697  -2.181177
 -2.967151   1.780697  -2.181177
  3.962495   1.780697  -2.181177
 -3.462126   2.275672  -2.181177
 -2.472177   2.275672  -2.181177
  3.467520   2.275672  -2.181177
 -2.967151   2.770646  -2.181177
 -1.977202   2.770646  -2.181177
  2.972546   2.770646  -2.181177
  3.962495   2.770646  -2.181177
 -2.472177   3.265621  -2.181177
  1.487621   3.265621  -2.181177
  2.477571   3.265621  -2.181177
  3.467520   3.265621  -2.181177
 -1.977202   3.760596  -2.181177
 -0.987252   3.760596  -2.181177
  0.002697   3.760596  -2.181177
  0.992647   3.760596  -2.181177
  1.982596   3.760596  -2.181177
  2.972546   3.760596  -2.181177
 -0.492278   4.255571  -2.181177
  0.497672   4.255571  -2.181177
  1.487621   4.255571  -2.181177
 -1.482227  -3.169050  -1.686202
 -0.492278  -3.169050  -1.686202
  0.497672  -3.169050  -1.686202
 -1.977202  -2.674076  -1.686202
 -0.987252  -2.674076  -1.686202
  0.002697  -2.674076  -1.686202
  0.992647  -2.674076  -1.686202
 -2.472177  -2.179101  -1.686202
  1.487621  -2.179101  -1.686202
  2.477571  -2.179101  -1.686202
 -2.967151  -1.684126  -1.686202
  1.982596  -1.684126  -1.686202
  2.972546  -1.684126  -1.686202
 -3.462126  -1.189151  -1.686202
  2.477571  -1.189151  -1.686202
  3.467520  -1.189151  -1.686202
  4.457470  -1.189151  -1.686202
 -3.957101  -0.694177  -1.686202
  3.962495  -0.694177  -1.686202
  4.952444  -0.694177  -1.686202
 -4.452076  -0.199202  -1.686202
 -3.462126  -0.199202  -1.686202
  4.457470  -0.199202  -1.686202
 -3.957101   0.295773  -1.686202
  3.962495   0.295773  -1.686202
  4.952444   0.295773  -1.686202
 -4.452076   0.790748  -1.686202
  4.457470   0.790748  -1.686202
 -4.947050   1.285722  -1.686202
 -3.957101   1.285722  -1.686202
  3.962495   1.285722  -1.686202
 -4.452076   1.780697  -1.686202
  4.457470   1.780697  -1.686202
 -3.957101   2.275672  -1.686202
  3.962495   2.275672  -1.686202
 -3.462126   2.770646  -1.686202
 -2.472177   2.770646  -1.686202
  3.467520   2.770646  -1.686202
 -2.967151   3.265621  -1.686202
 -1.977202   3.265621  -1.686202
  2.972546   3.265621  -1.686202
 -1.482227   3.760596  -1.686202
 -0.492278   3.760596  -1.686202
  0.497672   3.760596  -1.686202
  1.487621   3.760596  -1.686202
  2.477571   3.760596  -1.686202
 -0.987252   4.255571  -1.686202
  0.002697   4.255571  -1.686202
  0.992647   4.255571  -1.686202
  1.982596   4.255571  -1.686202
 -0.492278  -3.664025  -1.191227
  0.497672  -3.664025  -1.191227
 -1.977202  -3.169050  -1.191227
 -0.987252  -3.169050  -1.191227
  0.002697  -3.169050  -1.191227
  0.992647  -3.169050  -1.191227
 -2.472177  -2.674076  -1.191227
 -1.482227  -2.674076  -1.191227
  0.497672  -2.674076  -1.191227
  1.487621  -2.674076  -1.191227
  2.477571  -2.674076  -1.191227
 -2.967151  -2.179101  -1.191227
 -1.977202  -2.179101  -1.191227
  1.982596  -2.179101  -1.191227
  2.972546  -2.179101  -1.191227
 -3.462126  -1.684126  -1.191227
 -2.472177  -1.684126  -1.191227
  2.477571  -1.684126  -1.191227
  3.467520  -1.684126  -1.191227
  4.457470  -1.684126  -1.191227
 -3.957101  -1.189151  -1.191227
 -2.967151  -1.189151  -1.191227
  2.972546  -1.189151  -1.191227
  3.962495  -1.189151  -1.191227
  4.952444  -1.189151  -1.191227
 -4.452076  -0.694177  -1.191227
 -3.462126  -0.694177  -1.191227
  4.457470  -0.694177  -1.191227
  5.447419  -0.694177  -1.191227
 -4.947050  -0.199202  -1.191227
 -3.957101  -0.199202  -1.191227
  4.952444  -0.199202  -1.191227
 -4.452076   0.295773  -1.191227
  5.447419   0.295773  -1.191227
 -4.947050   0.790748  -1.191227
  4.952444   0.790748  -1.191227
 -4.452076   1.285722  -1.191227
  4.457470   1.285722  -1.191227
  5.447419   1.285722  -1.191227
 -4.947050   1.780697  -1.191227
  3.962495   1.780697  -1.191227
  4.952444   1.780697  -1.191227
 -4.452076   2.275672  -1.191227
  3.467520   2.275672  -1.191227
  4.457470   2.275672  -1.191227
 -3.957101   2.770646  -1.191227
 -2.967151   2.770646  -1.191227
  3.962495   2.770646  -1.191227
 -3.462126   3.265621  -1.191227
 -2.472177   3.265621  -1.191227
 -1.482227   3.265621  -1.191227
  3.467520   3.265621  -1.191227
 -1.977202   3.760596  -1.191227
 -0.987252   3.760596  -1.191227
  0.002697   3.760596  -1.191227
  0.992647   3.760596  -1.191227
  1.982596   3.760596  -1.191227
  2.972546   3.760596  -1.191227
 -0.492278   4.255571  -1.191227
  0.497672   4.255571  -1.191227
  1.487621   4.255571  -1.191227
  2.477571   4.255571  -1.191227
 -0.987252  -3.664025  -0.696253
  0.002697  -3.664025  -0.696253
 -1.482227  -3.169050  -0.696253
 -0.492278  -3.169050  -0.696253
  0.497672  -3.169050  -0.696253
  1.487621  -3.169050  -0.696253
  2.477571  -3.169050  -0.696253
 -2.967151  -2.674076  -0.696253
 -1.977202  -2.674076  -0.696253
  0.992647  -2.674076  -0.696253
  1.982596  -2.674076  -0.696253
  2.972546  -2.674076  -0.696253
 -3.462126  -2.179101  -0.696253
 -2.472177  -2.179101  -0.696253
  1.487621  -2.179101  -0.696253
  2.477571  -2.179101  -0.696253
  3.467520  -2.179101  -0.696253
  4.457470  -2.179101  -0.696253
 -3.957101  -1.684126  -0.696253
 -2.967151  -1.684126  -0.696253
  2.972546  -1.684126  -0.696253
  3.962495  -1.684126  -0.696253
  4.952444  -1.684126  -0.696253
 -4.452076  -1.189151  -0.696253
 -3.462126  -1.189151  -0.696253
  4.457470  -1.189151  -0.696253
  5.447419  -1.189151  -0.696253
 -3.957101  -0.694177  -0.696253
  4.952444  -0.694177  -0.696253
 -4.452076  -0.199202  -0.696253
  5.447419  -0.199202  -0.696253
 -4.947050   0.295773  -0.696253
  5.942394   0.295773  -0.696253
 -4.452076   0.790748  -0.696253
  5.447419   0.790748  -0.696253
 -4.947050   1.285722  -0.696253
  4.952444   1.285722  -0.696253
 -4.452076   1.780697  -0.696253
  4.457470   1.780697  -0.696253
  5.447419   1.780697  -0.696253
 -4.947050   2.275672  -0.696253
 -3.957101   2.275672  -0.696253
  3.962495   2.275672  -0.696253
  4.952444   2.275672  -0.696253
 -4.452076   2.770646  -0.696253
 -3.462126   2.770646  -0.696253
  3.467520   2.770646  -0.696253
  4.457470   2.770646  -0.696253
 -3.957101   3.265621  -0.696253
 -2.967151   3.265621  -0.696253
 -1.977202   3.265621  -0.696253
 -0.987252   3.265621  -0.696253
  0.002697   3.265621  -0.696253
  2.972546   3.265621  -0.696253
 -2.472177   3.760596  -0.696253
 -1.482227   3.760596  -0.696253
 -0.492278   3.760596  -0.696253
  0.497672   3.760596  -0.696253
  1.487621   3.760596  -0.696253
  2.477571   3.760596  -0.696253
  0.992647   4.255571  -0.696253
  1.982596   4.255571  -0.696253
 -0.492278  -3.664025  -0.201278
  0.497672  -3.664025  -0.201278
 -1.977202  -3.169050  -0.201278
 -0.987252  -3.169050  -0.201278
  0.002697  -3.169050  -0.201278
  0.992647  -3.169050  -0.201278
  1.982596  -3.169050  -0.201278
  2.972546  -3.169050  -0.201278
 -2.472177  -2.674076  -0.201278
  1.487621  -2.674076  -0.201278
  2.477571  -2.674076  -0.201278
  3.467520  -2.674076  -0.201278
 -2.967151  -2.179101  -0.201278
  2.972546  -2.179101  -0.201278
  3.962495  -2.179101  -0.201278
  4.952444  -2.179101  -0.201278
 -3.462126  -1.684126  -0.201278
  4.457470  -1.684126  -0.201278
  5.447419  -1.684126  -0.201278
 -3.957101  -1.189151  -0.201278
  4.952444  -1.189151  -0.201278
 -4.452076  -0.694177  -0.201278
  5.447419  -0.694177  -0.201278
 -4.947050  -0.199202  -0.201278
  5.942394  -0.199202  -0.201278
 -4.452076   0.295773  -0.201278
  5.447419   0.295773  -0.201278
 -4.947050   0.790748  -0.201278
  5.942394   0.790748  -0.201278
 -4.452076   1.285722  -0.201278
  5.447419   1.285722  -0.201278
 -4.947050   1.780697  -0.201278
  4.952444   1.780697  -0.201278
 -4.452076   2.275672  -0.201278
 -0.492278   2.275672  -0.201278
  4.457470   2.275672  -0.201278
  5.447419   2.275672  -0.201278
 -3.957101   2.770646  -0.201278
 -0.987252   2.770646  -0.201278
  0.002697   2.770646  -0.201278
  3.962495   2.770646  -0.201278
  4.952444   2.770646  -0.201278
 -3.462126   3.265621  -0.201278
 -2.472177   3.265621  -0.201278
 -1.482227   3.265621  -0.201278
 -0.492278   3.265621  -0.201278
  0.497672   3.265621  -0.201278
  3.467520   3.265621  -0.201278
 -2.967151   3.760596  -0.201278
 -1.977202   3.760596  -0.201278
  0.002697   3.760596  -0.201278
  0.992647   3.760596  -0.201278
  1.982596   3.760596  -0.201278
  2.972546   3.760596  -0.201278
  1.487621   4.255571  -0.201278
 -0.987252  -3.664025   0.293697
  0.002697  -3.664025   0.293697
  0.992647  -3.664025   0.293697
  1.982596  -3.664025   0.293697
 -1.482227  -3.169050   0.293697
 -0.492278  -3.169050   0.293697
  0.497672  -3.169050   0.293697
  1.487621  -3.169050   0.293697
  2.477571  -3.169050   0.293697
 -2.967151  -2.674076   0.293697
 -1.977202  -2.674076   0.293697
  1.982596  -2.674076   0.293697
  2.972546  -2.674076   0.293697
  3.962495  -2.674076   0.293697
 -3.462126  -2.179101   0.293697
 -2.472177  -2.179101   0.293697
  3.467520  -2.179101   0.293697
  4.457470  -2.179101   0.293697
 -3.957101  -1.684126   0.293697
  4.952444  -1.684126   0.293697
 -4.452076  -1.189151   0.293697
  5.447419  -1.189151   0.293697
 -3.957101  -0.694177   0.293697
  5.942394  -0.694177   0.293697
 -4.452076  -0.199202   0.293697
  5.447419  -0.199202   0.293697
 -4.947050   0.295773   0.293697
  5.942394   0.295773   0.293697
 -4.452076   0.790748   0.293697
  5.447419   0.790748   0.293697
 -4.947050   1.285722   0.293697
  5.942394   1.285722   0.293697
 -4.452076   1.780697   0.293697
  5.447419   1.780697   0.293697
 -4.947050   2.275672   0.293697
 -3.957101   2.275672   0.293697
  0.002697   2.275672   0.293697
  4.952444   2.275672   0.293697
 -4.452076   2.770646   0.293697
 -3.462126   2.770646   0.293697
 -0.492278   2.770646   0.293697
  0.497672   2.770646   0.293697
  3.467520   2.770646   0.293697
  4.457470   2.770646   0.293697
 -3.957101   3.265621   0.293697
 -2.967151   3.265621   0.293697
 -1.977202   3.265621   0.293697
 -0.987252   3.265621   0.293697
  0.002697   3.265621   0.293697
  0.992647   3.265621   0.293697
  1.982596   3.265621   0.293697
  2.972546   3.265621   0.293697
  3.962495   3.265621   0.293697
 -2.472177   3.760596   0.293697
 -1.482227   3.760596   0.293697
  0.497672   3.760596   0.293697
  1.487621   3.760596   0.293697
  2.477571   3.760596   0.293697
  0.497672  -3.664025   0.788672
  1.487621  -3.664025   0.788672
  2.477571  -3.664025   0.788672
 -1.977202  -3.169050   0.788672
 -0.987252  -3.169050   0.788672
  0.002697  -3.169050   0.788672
  0.992647  -3.169050   0.788672
  1.982596  -3.169050   0.788672
  2.972546  -3.169050   0.788672
 -2.472177  -2.674076   0.788672
 -1.482227  -2.674076   0.788672
  2.477571  -2.674076   0.788672
  3.467520  -2.674076   0.788672
  4.457470  -2.674076   0.788672
 -3.957101  -2.179101   0.788672
 -2.967151  -2.179101   0.788672
  3.962495  -2.179101   0.788672
  4.952444  -2.179101   0.788672
 -4.452076  -1.684126   0.788672
 -3.462126  -1.684126   0.788672
  4.457470  -1.684126   0.788672
  5.447419  -1.684126   0.788672
 -4.947050  -1.189151   0.788672
 -3.957101  -1.189151   0.788672
  4.952444  -1.189151   0.788672
  5.942394  -1.189151   0.788672
 -4.452076  -0.694177   0.788672
  5.447419  -0.694177   0.788672
 -4.947050  -0.199202   0.788672
  5.942394  -0.199202   0.788672
 -5.442025   0.295773   0.788672
  5.447419   0.295773   0.788672
 -4.947050   0.790748   0.788672
  5.942394   0.790748   0.788672
 -4.452076   1.285722   0.788672
  5.447419   1.285722   0.788672
 -4.947050   1.780697   0.788672
  4.952444   1.780697   0.788672
  5.942394   1.780697   0.788672
 -4.452076   2.275672   0.788672
 -0.492278   2.275672   0.788672
  0.497672   2.275672   0.788672
  1.487621   2.275672   0.788672
  4.457470   2.275672   0.788672
  5.447419   2.275672   0.788672
 -3.957101   2.770646   0.788672
 -2.967151   2.770646   0.788672
 -0.987252   2.770646   0.788672
  0.002697   2.770646   0.788672
  0.992647   2.770646   0.788672
  1.982596   2.770646   0.788672
  3.962495   2.770646   0.788672
  4.952444   2.770646   0.788672
 -3.462126   3.265621   0.788672
 -2.472177   3.265621   0.788672
 -1.482227   3.265621   0.788672
 -0.492278   3.265621   0.788672
  0.497672   3.265621   0.788672
  1.487621   3.265621   0.788672
  2.477571   3.265621   0.788672
  3.467520   3.265621   0.788672
  4.457470   3.265621   0.788672
 -1.977202   3.760596   0.788672
  0.002697  -3.664025   1.283646
  0.992647  -3.664025   1.283646
  1.982596  -3.664025   1.283646
 -1.482227  -3.169050   1.283646
 -0.492278  -3.169050   1.283646
  0.497672  -3.169050   1.283646
  2.477571  -3.169050   1.283646
 -2.967151  -2.674076   1.283646
 -1.977202  -2.674076   1.283646
 -0.987252  -2.674076   1.283646
  2.972546  -2.674076   1.283646
  3.962495  -2.674076   1.283646
 -3.462126  -2.179101   1.283646
 -2.472177  -2.179101   1.283646
  3.467520  -2.179101   1.283646
  4.457470  -2.179101   1.283646
 -4.947050  -1.684126   1.283646
 -3.957101  -1.684126   1.283646
  4.952444  -1.684126   1.283646
 -4.452076  -1.189151   1.283646
  5.447419  -1.189151   1.283646
 -4.947050  -0.694177   1.283646
  5.942394  -0.694177   1.283646
 -5.442025  -0.199202   1.283646
  5.447419  -0.199202   1.283646
  5.942394   0.295773   1.283646
 -5.442025   0.790748   1.283646
  5.447419   0.790748   1.283646
 -4.947050   1.285722   1.283646
  5.942394   1.285722   1.283646
 -4.452076   1.780697   1.283646
  0.497672   1.780697   1.283646
  5.447419   1.780697   1.283646
 -4.947050   2.275672   1.283646
 -3.957101   2.275672   1.283646
 -0.987252   2.275672   1.283646
  0.002697   2.275672   1.283646
  0.992647   2.275672   1.283646
  4.952444   2.275672   1.283646
 -4.452076   2.770646   1.283646
 -3.462126   2.770646   1.283646
 -2.472177   2.770646   1.283646
 -1.482227   2.770646   1.283646
 -0.492278   2.770646   1.283646
  0.497672   2.770646   1.283646
  1.487621   2.770646   1.283646
  4.457470   2.770646   1.283646
 -2.967151   3.265621   1.283646
 -1.977202   3.265621   1.283646
 -0.987252   3.265621   1.283646
  1.982596   3.265621   1.283646
  2.972546   3.265621   1.283646
  3.962495   3.265621   1.283646
  0.497672  -3.664025   1.778621
  1.487621  -3.664025   1.778621
  2.477571  -3.664025   1.778621
 -1.977202  -3.169050   1.778621
 -0.987252  -3.169050   1.778621
  0.002697  -3.169050   1.778621
  1.982596  -3.169050   1.778621
  2.972546  -3.169050   1.778621
 -3.462126  -2.674076   1.778621
 -2.472177  -2.674076   1.778621
 -1.482227  -2.674076   1.778621
 -0.492278  -2.674076   1.778621
  3.467520  -2.674076   1.778621
  4.457470  -2.674076   1.778621
 -3.957101  -2.179101   1.778621
 -2.967151  -2.179101   1.778621
  3.962495  -2.179101   1.778621
  4.952444  -2.179101   1.778621
 -4.452076  -1.684126   1.778621
  4.457470  -1.684126   1.778621
  5.447419  -1.684126   1.778621
 -4.947050  -1.189151   1.778621
  4.952444  -1.189151   1.778621
  5.942394  -1.189151   1.778621
 -5.442025  -0.694177   1.778621
  5.447419  -0.694177   1.778621
  5.942394  -0.199202   1.778621
 -5.442025   0.295773   1.778621
  5.447419   0.295773   1.778621
  5.942394   0.790748   1.778621
 -5.442025   1.285722   1.778621
  5.447419   1.285722   1.778621
 -4.947050   1.780697   1.778621
  0.002697   1.780697   1.778621
  4.952444   1.780697   1.778621
  5.942394   1.780697   1.778621
 -4.452076   2.275672   1.778621
 -0.492278   2.275672   1.778621
  0.497672   2.275672   1.778621
  1.487621   2.275672   1.778621
  4.457470   2.275672   1.778621
  5.447419   2.275672   1.778621
 -3.957101   2.770646   1.778621
 -2.967151   2.770646   1.778621
 -0.987252   2.770646   1.778621
  0.002697   2.770646   1.778621
  0.992647   2.770646   1.778621
  1.982596   2.770646   1.778621
  3.962495   2.770646   1.778621
  4.952444   2.770646   1.778621
 -3.462126   3.265621   1.778621
 -2.472177   3.265621   1.778621
 -1.482227   3.265621   1.778621
  2.477571   3.265621   1.778621
  3.467520   3.265621   1.778621
  0.002697  -3.664025   2.273596
  0.992647  -3.664025   2.273596
  1.982596  -3.664025   2.273596
 -1.482227  -3.169050   2.273596
 -0.492278  -3.169050   2.273596
  0.497672  -3.169050   2.273596
  1.487621  -3.169050   2.273596
  2.477571  -3.169050   2.273596
 -3.957101  -2.674076   2.273596
 -2.967151  -2.674076   2.273596
 -1.977202  -2.674076   2.273596
 -0.987252  -2.674076   2.273596
  2.972546  -2.674076   2.273596
  3.962495  -2.674076   2.273596
 -4.452076  -2.179101   2.273596
 -3.462126  -2.179101   2.273596
 -2.472177  -2.179101   2.273596
  3.467520  -2.179101   2.273596
  4.457470  -2.179101   2.273596
 -4.947050  -1.684126   2.273596
 -3.957101  -1.684126   2.273596
  4.952444  -1.684126   2.273596
 -5.442025  -1.189151   2.273596
 -4.452076  -1.189151   2.273596
  5.447419  -1.189151   2.273596
 -4.947050  -0.694177   2.273596
  5.942394  -0.694177   2.273596
 -5.442025  -0.199202   2.273596
