  0.778571  -3.114152  -2.543101
  1.768520  -3.114152  -2.543101
  2.758470  -3.114152  -2.543101
  3.748419  -3.114152  -2.543101
 -1.696303  -2.619177  -2.543101
 -0.706354  -2.619177  -2.543101
  0.283596  -2.619177  -2.543101
  1.273545  -2.619177  -2.543101
  2.263495  -2.619177  -2.543101
  3.253444  -2.619177  -2.543101
 -4.171177  -2.124202  -2.543101
 -3.181227  -2.124202  -2.543101
 -2.191278  -2.124202  -2.543101
 -1.201328  -2.124202  -2.543101
 -0.211379  -2.124202  -2.543101
  0.778571  -2.124202  -2.543101
  1.768520  -2.124202  -2.543101
  2.758470  -2.124202  -2.543101
  3.748419  -2.124202  -2.543101
 -4.666152  -1.629227  -2.543101
 -3.676202  -1.629227  -2.543101
 -2.686253  -1.629227  -2.543101
 -1.696303  -1.629227  -2.543101
  1.273545  -1.629227  -2.543101
  2.263495  -1.629227  -2.543101
  3.253444  -1.629227  -2.543101
 -5.161126  -1.134253  -2.543101
 -4.171177  -1.134253  -2.543101
 -3.181227  -1.134253  -2.543101
 -2.191278  -1.134253  -2.543101
  0.778571  -1.134253  -2.543101
  1.768520  -1.134253  -2.543101
  2.758470  -1.134253  -2.543101
 -5.656101  -0.639278  -2.543101
 -4.666152  -0.639278  -2.543101
  1.273545  -0.639278  -2.543101
  2.263495  -0.639278  -2.543101
 -6.151076  -0.144303  -2.543101
 -5.161126  -0.144303  -2.543101
  1.768520  -0.144303  -2.543101
  3.748419  -0.144303  -2.543101
 -5.656101   0.350672  -2.543101
 -4.666152   0.350672  -2.543101
  2.263495   0.350672  -2.543101
  3.253444   0.350672  -2.543101
  4.243394   0.350672  -2.543101
 -5.161126   0.845646  -2.543101
  2.758470   0.845646  -2.543101
  3.748419   0.845646  -2.543101
  4.738369   0.845646  -2.543101
 -4.666152   1.340621  -2.543101
  2.263495   1.340621  -2.543101
  3.253444   1.340621  -2.543101
  4.243394   1.340621  -2.543101
  5.233343   1.340621  -2.543101
 -5.161126   1.835596  -2.543101
 -1.201328   1.835596  -2.543101
  1.768520   1.835596  -2.543101
  3.748419   1.835596  -2.543101
  4.738369   1.835596  -2.543101
 -4.666152   2.330571  -2.543101
 -1.696303   2.330571  -2.543101
 -0.706354   2.330571  -2.543101
  0.283596   2.330571  -2.543101
  1.273545   2.330571  -2.543101
  4.243394   2.330571  -2.543101
 -4.171177   2.825545  -2.543101
 -3.181227   2.825545  -2.543101
 -2.191278   2.825545  -2.543101
 -1.201328   2.825545  -2.543101
 -0.211379   2.825545  -2.543101
  0.778571   2.825545  -2.543101
  3.748419   2.825545  -2.543101
  4.738369   2.825545  -2.543101
 -3.676202   3.320520  -2.543101
 -2.686253   3.320520  -2.543101
 -1.696303   3.320520  -2.543101
 -0.706354   3.320520  -2.543101
  0.283596   3.320520  -2.543101
  1.273545   3.320520  -2.543101
  2.263495   3.320520  -2.543101
  3.253444   3.320520  -2.543101
  4.243394   3.320520  -2.543101
  1.768520   3.815495  -2.543101
  2.758470   3.815495  -2.543101
  3.748419   3.815495  -2.543101
  2.263495   4.310470  -2.543101
  3.253444   4.310470  -2.543101
  1.768520  -4.599076  -2.048126
  2.758470  -4.599076  -2.048126
  0.283596  -4.104101  -2.048126
  1.273545  -4.104101  -2.048126
  2.263495  -4.104101  -2.048126
  3.253444  -4.104101  -2.048126
 -1.201328  -3.609126  -2.048126
 -0.211379  -3.609126  -2.048126
  0.778571  -3.609126  -2.048126
  1.768520  -3.609126  -2.048126
  2.758470  -3.609126  -2.048126
  3.748419  -3.609126  -2.048126
 -1.696303  -3.114152  -2.048126
 -0.706354  -3.114152  -2.048126
  0.283596  -3.114152  -2.048126
  1.273545  -3.114152  -2.048126
  2.263495  -3.114152  -2.048126
  3.253444  -3.114152  -2.048126
  4.243394  -3.114152  -2.048126
 -4.171177  -2.619177  -2.048126
 -3.181227  -2.619177  -2.048126
 -2.191278  -2.619177  -2.048126
 -1.201328  -2.619177  -2.048126
 -0.211379  -2.619177  -2.048126
  0.778571  -2.619177  -2.048126
  1.768520  -2.619177  -2.048126
  2.758470  -2.619177  -2.048126
  3.748419  -2.619177  -2.048126
 -5.656101  -2.124202  -2.048126
 -4.666152  -2.124202  -2.048126
 -3.676202  -2.124202  -2.048126
 -2.686253  -2.124202  -2.048126
 -1.696303  -2.124202  -2.048126
  3.253444  -2.124202  -2.048126
  4.243394  -2.124202  -2.048126
 -6.151076  -1.629227  -2.048126
 -5.161126  -1.629227  -2.048126
 -4.171177  -1.629227  -2.048126
 -3.181227  -1.629227  -2.048126
 -2.191278  -1.629227  -2.048126
  2.758470  -1.629227  -2.048126
  3.748419  -1.629227  -2.048126
 -5.656101  -1.134253  -2.048126
 -4.666152  -1.134253  -2.048126
  3.253444  -1.134253  -2.048126
 -6.151076  -0.639278  -2.048126
 -5.161126  -0.639278  -2.048126
  1.768520  -0.639278  -2.048126
  2.758470  -0.639278  -2.048126
  3.748419  -0.639278  -2.048126
 -6.646051  -0.144303  -2.048126
 -5.656101  -0.144303  -2.048126
  2.263495  -0.144303  -2.048126
  3.253444  -0.144303  -2.048126
  4.243394  -0.144303  -2.048126
  5.233343  -0.144303  -2.048126
 -6.151076   0.350672  -2.048126
 -5.161126   0.350672  -2.048126
  2.758470   0.350672  -2.048126
  3.748419   0.350672  -2.048126
  4.738369   0.350672  -2.048126
  5.728318   0.350672  -2.048126
 -5.656101   0.845646  -2.048126
  3.253444   0.845646  -2.048126
  4.243394   0.845646  -2.048126
  5.233343   0.845646  -2.048126
 -6.151076   1.340621  -2.048126
 -5.161126   1.340621  -2.048126
  3.748419   1.340621  -2.048126
  4.738369   1.340621  -2.048126
  5.728318   1.340621  -2.048126
 -5.656101   1.835596  -2.048126
 -4.666152   1.835596  -2.048126
  4.243394   1.835596  -2.048126
  5.233343   1.835596  -2.048126
 -5.161126   2.330571  -2.048126
  4.738369   2.330571  -2.048126
 -4.666152   2.825545  -2.048126
 -3.676202   2.825545  -2.048126
 -1.696303   2.825545  -2.048126
  0.283596   2.825545  -2.048126
  4.243394   2.825545  -2.048126
  5.233343   2.825545  -2.048126
 -4.171177   3.320520  -2.048126
 -3.181227   3.320520  -2.048126
 -2.191278   3.320520  -2.048126
 -1.201328   3.320520  -2.048126
 -0.211379   3.320520  -2.048126
  0.778571   3.320520  -2.048126
  4.738369   3.320520  -2.048126
  0.283596   3.815495  -2.048126
  1.273545   3.815495  -2.048126
  3.253444   3.815495  -2.048126
  4.243394   3.815495  -2.048126
  0.778571   4.310470  -2.048126
  1.768520   4.310470  -2.048126
  2.758470   4.310470  -2.048126
  3.748419   4.310470  -2.048126
  4.738369   4.310470  -2.048126
  2.263495   4.805444  -2.048126
  3.253444   4.805444  -2.048126
  4.243394   4.805444  -2.048126
  1.768520  -5.094051  -1.553152
  2.758470  -5.094051  -1.553152
  1.273545  -4.599076  -1.553152
  2.263495  -4.599076  -1.553152
  3.253444  -4.599076  -1.553152
  4.243394  -4.599076  -1.553152
 -1.201328  -4.104101  -1.553152
 -0.211379  -4.104101  -1.553152
  0.778571  -4.104101  -1.553152
  1.768520  -4.104101  -1.553152
  2.758470  -4.104101  -1.553152
  3.748419  -4.104101  -1.553152
 -1.696303  -3.609126  -1.553152
 -0.706354  -3.609126  -1.553152
  0.283596  -3.609126  -1.553152
  1.273545  -3.609126  -1.553152
  3.253444  -3.609126  -1.553152
  4.243394  -3.609126  -1.553152
 -2.191278  -3.114152  -1.553152
 -1.201328  -3.114152  -1.553152
  3.748419  -3.114152  -1.553152
  4.738369  -3.114152  -1.553152
 -5.656101  -2.619177  -1.553152
 -4.666152  -2.619177  -1.553152
 -3.676202  -2.619177  -1.553152
 -2.686253  -2.619177  -1.553152
 -1.696303  -2.619177  -1.553152
  4.243394  -2.619177  -1.553152
 -6.151076  -2.124202  -1.553152
 -5.161126  -2.124202  -1.553152
 -4.171177  -2.124202  -1.553152
 -3.181227  -2.124202  -1.553152
 -2.191278  -2.124202  -1.553152
  3.748419  -2.124202  -1.553152
  4.738369  -2.124202  -1.553152
 -6.646051  -1.629227  -1.553152
 -5.656101  -1.629227  -1.553152
  3.253444  -1.629227  -1.553152
  4.243394  -1.629227  -1.553152
 -6.151076  -1.134253  -1.553152
  3.748419  -1.134253  -1.553152
 -6.646051  -0.639278  -1.553152
  3.253444  -0.639278  -1.553152
  4.243394  -0.639278  -1.553152
  5.233343  -0.639278  -1.553152
 -6.151076  -0.144303  -1.553152
  3.748419  -0.144303  -1.553152
  4.738369  -0.144303  -1.553152
  5.728318  -0.144303  -1.553152
 -6.646051   0.350672  -1.553152
  5.233343   0.350672  -1.553152
 -6.151076   0.845646  -1.553152
  5.728318   0.845646  -1.553152
 -6.646051   1.340621  -1.553152
 -5.656101   1.340621  -1.553152
  6.223293   1.340621  -1.553152
 -6.151076   1.835596  -1.553152
 -5.161126   1.835596  -1.553152
  5.728318   1.835596  -1.553152
 -5.656101   2.330571  -1.553152
 -4.666152   2.330571  -1.553152
  5.233343   2.330571  -1.553152
 -4.171177   2.825545  -1.553152
 -2.191278   2.825545  -1.553152
  4.738369   2.825545  -1.553152
  5.728318   2.825545  -1.553152
 -3.676202   3.320520  -1.553152
 -2.686253   3.320520  -1.553152
 -1.696303   3.320520  -1.553152
 -0.706354   3.320520  -1.553152
  0.283596   3.320520  -1.553152
  5.233343   3.320520  -1.553152
 -1.201328   3.815495  -1.553152
 -0.211379   3.815495  -1.553152
  0.778571   3.815495  -1.553152
  4.738369   3.815495  -1.553152
  0.283596   4.310470  -1.553152
  1.273545   4.310470  -1.553152
  2.263495   4.310470  -1.553152
  3.253444   4.310470  -1.553152
  4.243394   4.310470  -1.553152
  0.778571   4.805444  -1.553152
  1.768520   4.805444  -1.553152
  2.758470   4.805444  -1.553152
  3.748419   4.805444  -1.553152
  4.738369   4.805444  -1.553152
  2.263495   5.300419  -1.553152
  3.253444   5.300419  -1.553152
  1.768520  -5.589025  -1.058177
  2.758470  -5.589025  -1.058177
  1.273545  -5.094051  -1.058177
  2.263495  -5.094051  -1.058177
  3.253444  -5.094051  -1.058177
 -1.201328  -4.599076  -1.058177
 -0.211379  -4.599076  -1.058177
  0.778571  -4.599076  -1.058177
  2.758470  -4.599076  -1.058177
  3.748419  -4.599076  -1.058177
 -1.696303  -4.104101  -1.058177
 -0.706354  -4.104101  -1.058177
  0.283596  -4.104101  -1.058177
  4.243394  -4.104101  -1.058177
 -2.191278  -3.609126  -1.058177
 -1.201328  -3.609126  -1.058177
 -0.211379  -3.609126  -1.058177
  0.778571  -3.609126  -1.058177
  4.738369  -3.609126  -1.058177
 -4.666152  -3.114152  -1.058177
 -3.676202  -3.114152  -1.058177
 -2.686253  -3.114152  -1.058177
 -1.696303  -3.114152  -1.058177
  5.233343  -3.114152  -1.058177
 -6.151076  -2.619177  -1.058177
 -5.161126  -2.619177  -1.058177
 -4.171177  -2.619177  -1.058177
 -3.181227  -2.619177  -1.058177
 -2.191278  -2.619177  -1.058177
  4.738369  -2.619177  -1.058177
 -5.656101  -2.124202  -1.058177
 -3.676202  -2.124202  -1.058177
  5.233343  -2.124202  -1.058177
 -6.151076  -1.629227  -1.058177
  4.738369  -1.629227  -1.058177
 -6.646051  -1.134253  -1.058177
  4.243394  -1.134253  -1.058177
 -7.141025  -0.639278  -1.058177
  3.748419  -0.639278  -1.058177
  4.738369  -0.639278  -1.058177
  5.728318  -0.639278  -1.058177
 -6.646051  -0.144303  -1.058177
  5.233343  -0.144303  -1.058177
 -7.141025   0.350672  -1.058177
  5.728318   0.350672  -1.058177
 -6.646051   0.845646  -1.058177
  6.223293   0.845646  -1.058177
 -6.151076   1.340621  -1.058177
 -6.646051   1.835596  -1.058177
 -5.656101   1.835596  -1.058177
  6.223293   1.835596  -1.058177
 -6.151076   2.330571  -1.058177
 -5.161126   2.330571  -1.058177
  5.728318   2.330571  -1.058177
 -4.666152   2.825545  -1.058177
 -3.676202   2.825545  -1.058177
 -1.696303   2.825545  -1.058177
  5.233343   2.825545  -1.058177
 -4.171177   3.320520  -1.058177
 -3.181227   3.320520  -1.058177
 -2.191278   3.320520  -1.058177
 -1.201328   3.320520  -1.058177
 -0.211379   3.320520  -1.058177
  5.728318   3.320520  -1.058177
 -0.706354   3.815495  -1.058177
  0.283596   3.815495  -1.058177
  5.233343   3.815495  -1.058177
 -0.211379   4.310470  -1.058177
  0.778571   4.310470  -1.058177
  4.738369   4.310470  -1.058177
  0.283596   4.805444  -1.058177
  1.273545   4.805444  -1.058177
  2.263495   4.805444  -1.058177
  3.253444   4.805444  -1.058177
  4.243394   4.805444  -1.058177
  0.778571   5.300419  -1.058177
  1.768520   5.300419  -1.058177
  2.758470   5.300419  -1.058177
  3.748419   5.300419  -1.058177
  1.273545  -5.589025  -0.563202
  2.263495  -5.589025  -0.563202
  3.253444  -5.589025  -0.563202
 -0.211379  -5.094051  -0.563202
  0.778571  -5.094051  -0.563202
  2.758470  -5.094051  -0.563202
  3.748419  -5.094051  -0.563202
 -1.696303  -4.599076  -0.563202
 -0.706354  -4.599076  -0.563202
  0.283596  -4.599076  -0.563202
  4.243394  -4.599076  -0.563202
 -2.191278  -4.104101  -0.563202
 -1.201328  -4.104101  -0.563202
  4.738369  -4.104101  -0.563202
 -2.686253  -3.609126  -0.563202
 -1.696303  -3.609126  -0.563202
  5.233343  -3.609126  -0.563202
 -5.161126  -3.114152  -0.563202
 -4.171177  -3.114152  -0.563202
 -3.181227  -3.114152  -0.563202
 -2.191278  -3.114152  -0.563202
 -5.656101  -2.619177  -0.563202
 -3.676202  -2.619177  -0.563202
 -2.686253  -2.619177  -0.563202
  5.233343  -2.619177  -0.563202
 -6.151076  -2.124202  -0.563202
 -6.646051  -1.629227  -0.563202
  5.233343  -1.629227  -0.563202
 -7.141025  -1.134253  -0.563202
  4.738369  -1.134253  -0.563202
 -6.646051  -0.639278  -0.563202
  5.233343  -0.639278  -0.563202
 -7.141025  -0.144303  -0.563202
  5.728318  -0.144303  -0.563202
 -6.646051   0.350672  -0.563202
  6.223293   0.350672  -0.563202
 -7.141025   0.845646  -0.563202
 -6.646051   1.340621  -0.563202
  6.223293   1.340621  -0.563202
 -6.151076   1.835596  -0.563202
 -5.656101   2.330571  -0.563202
 -4.666152   2.330571  -0.563202
  6.223293   2.330571  -0.563202
 -5.161126   2.825545  -0.563202
 -4.171177   2.825545  -0.563202
 -3.181227   2.825545  -0.563202
 -2.191278   2.825545  -0.563202
  5.728318   2.825545  -0.563202
 -3.676202   3.320520  -0.563202
 -2.686253   3.320520  -0.563202
 -1.696303   3.320520  -0.563202
 -0.706354   3.320520  -0.563202
  5.233343   3.320520  -0.563202
 -1.201328   3.815495  -0.563202
  5.728318   3.815495  -0.563202
 -0.706354   4.310470  -0.563202
  5.233343   4.310470  -0.563202
 -0.211379   4.805444  -0.563202
  1.768520   4.805444  -0.563202
  2.758470   4.805444  -0.563202
  4.738369   4.805444  -0.563202
  0.283596   5.300419  -0.563202
  1.273545   5.300419  -0.563202
  2.263495   5.300419  -0.563202
  3.253444   5.300419  -0.563202
  4.243394   5.300419  -0.563202
  2.758470   5.795394  -0.563202
  0.778571  -5.589025  -0.068227
  1.768520  -5.589025  -0.068227
  2.758470  -5.589025  -0.068227
  3.748419  -5.589025  -0.068227
 -0.706354  -5.094051  -0.068227
  0.283596  -5.094051  -0.068227
  3.253444  -5.094051  -0.068227
  4.243394  -5.094051  -0.068227
 -2.191278  -4.599076  -0.068227
 -1.201328  -4.599076  -0.068227
 -0.211379  -4.599076  -0.068227
  3.748419  -4.599076  -0.068227
  4.738369  -4.599076  -0.068227
 -2.686253  -4.104101  -0.068227
 -1.696303  -4.104101  -0.068227
  4.243394  -4.104101  -0.068227
  5.233343  -4.104101  -0.068227
 -2.191278  -3.609126  -0.068227
  4.738369  -3.609126  -0.068227
 -5.656101  -3.114152  -0.068227
 -4.666152  -3.114152  -0.068227
 -3.676202  -3.114152  -0.068227
 -2.686253  -3.114152  -0.068227
  5.233343  -3.114152  -0.068227
 -6.151076  -2.619177  -0.068227
 -5.161126  -2.619177  -0.068227
 -4.171177  -2.619177  -0.068227
 -3.181227  -2.619177  -0.068227
  5.728318  -2.619177  -0.068227
 -6.646051  -2.124202  -0.068227
  5.233343  -2.124202  -0.068227
 -7.141025  -1.629227  -0.068227
  4.738369  -1.629227  -0.068227
 -6.646051  -1.134253  -0.068227
  4.243394  -1.134253  -0.068227
  5.233343  -1.134253  -0.068227
 -7.141025  -0.639278  -0.068227
  4.738369  -0.639278  -0.068227
  5.728318  -0.639278  -0.068227
 -6.646051  -0.144303  -0.068227
  6.223293  -0.144303  -0.068227
 -7.141025   0.350672  -0.068227
 -6.646051   0.845646  -0.068227
  6.223293   0.845646  -0.068227
 -7.141025   1.340621  -0.068227
 -6.646051   1.835596  -0.068227
  6.223293   1.835596  -0.068227
 -6.151076   2.330571  -0.068227
 -4.171177   2.330571  -0.068227
  5.728318   2.330571  -0.068227
 -5.656101   2.825545  -0.068227
 -4.666152   2.825545  -0.068227
 -3.676202   2.825545  -0.068227
 -2.686253   2.825545  -0.068227
 -1.696303   2.825545  -0.068227
  5.233343   2.825545  -0.068227
 -3.181227   3.320520  -0.068227
 -2.191278   3.320520  -0.068227
 -1.201328   3.320520  -0.068227
  5.728318   3.320520  -0.068227
 -0.706354   3.815495  -0.068227
  5.233343   3.815495  -0.068227
 -1.201328   4.310470  -0.068227
 -0.706354   4.805444  -0.068227
  2.263495   4.805444  -0.068227
  4.243394   4.805444  -0.068227
  5.233343   4.805444  -0.068227
 -0.211379   5.300419  -0.068227
  0.778571   5.300419  -0.068227
  1.768520   5.300419  -0.068227
  2.758470   5.300419  -0.068227
  3.748419   5.300419  -0.068227
  4.738369   5.300419  -0.068227
  1.273545   5.795394  -0.068227
  2.263495   5.795394  -0.068227
  3.253444   5.795394  -0.068227
  1.273545  -5.589025   0.426747
  2.263495  -5.589025   0.426747
  3.253444  -5.589025   0.426747
 -1.201328  -5.094051   0.426747
 -0.211379  -5.094051   0.426747
  0.778571  -5.094051   0.426747
  3.748419  -5.094051   0.426747
  4.738369  -5.094051   0.426747
 -1.696303  -4.599076   0.426747
 -0.706354  -4.599076   0.426747
  0.283596  -4.599076   0.426747
  4.243394  -4.599076   0.426747
 -2.191278  -4.104101   0.426747
  4.738369  -4.104101   0.426747
 -2.686253  -3.609126   0.426747
  5.233343  -3.609126   0.426747
 -5.161126  -3.114152   0.426747
 -4.171177  -3.114152   0.426747
 -3.181227  -3.114152   0.426747
  5.728318  -3.114152   0.426747
 -5.656101  -2.619177   0.426747
 -4.666152  -2.619177   0.426747
 -3.676202  -2.619177   0.426747
 -2.686253  -2.619177   0.426747
  5.233343  -2.619177   0.426747
 -6.151076  -2.124202   0.426747
 -6.646051  -1.629227   0.426747
  5.233343  -1.629227   0.426747
 -7.141025  -1.134253   0.426747
  4.738369  -1.134253   0.426747
 -6.646051  -0.639278   0.426747
  5.233343  -0.639278   0.426747
 -7.141025  -0.144303   0.426747
  5.728318  -0.144303   0.426747
 -6.646051   0.350672   0.426747
  6.223293   0.350672   0.426747
 -7.141025   0.845646   0.426747
 -6.646051   1.340621   0.426747
  6.223293   1.340621   0.426747
 -6.151076   1.835596   0.426747
  5.728318   1.835596   0.426747
 -6.646051   2.330571   0.426747
 -5.656101   2.330571   0.426747
 -3.676202   2.330571   0.426747
 -1.696303   2.330571   0.426747
  6.223293   2.330571   0.426747
 -5.161126   2.825545   0.426747
 -4.171177   2.825545   0.426747
 -3.181227   2.825545   0.426747
 -2.191278   2.825545   0.426747
  5.728318   2.825545   0.426747
 -3.676202   3.320520   0.426747
 -2.686253   3.320520   0.426747
 -1.696303   3.320520   0.426747
  5.233343   3.320520   0.426747
 -1.201328   3.815495   0.426747
  5.728318   3.815495   0.426747
 -0.706354   4.310470   0.426747
  5.233343   4.310470   0.426747
 -0.211379   4.805444   0.426747
  4.738369   4.805444   0.426747
  0.283596   5.300419   0.426747
  1.273545   5.300419   0.426747
  2.263495   5.300419   0.426747
  3.253444   5.300419   0.426747
  4.243394   5.300419   0.426747
  0.778571   5.795394   0.426747
  1.768520   5.795394   0.426747
  2.758470   5.795394   0.426747
  0.778571  -5.589025   0.921722
  1.768520  -5.589025   0.921722
  2.758470  -5.589025   0.921722
  3.748419  -5.589025   0.921722
 -1.696303  -5.094051   0.921722
 -0.706354  -5.094051   0.921722
  0.283596  -5.094051   0.921722
  1.273545  -5.094051   0.921722
  3.253444  -5.094051   0.921722
  4.243394  -5.094051   0.921722
 -2.191278  -4.599076   0.921722
 -1.201328  -4.599076   0.921722
 -0.211379  -4.599076   0.921722
  3.748419  -4.599076   0.921722
  4.738369  -4.599076   0.921722
 -2.686253  -4.104101   0.921722
 -1.696303  -4.104101   0.921722
  4.243394  -4.104101   0.921722
  5.233343  -4.104101   0.921722
 -2.191278  -3.609126   0.921722
  4.738369  -3.609126   0.921722
 -4.666152  -3.114152   0.921722
 -3.676202  -3.114152   0.921722
 -2.686253  -3.114152   0.921722
  5.233343  -3.114152   0.921722
 -6.151076  -2.619177   0.921722
 -5.161126  -2.619177   0.921722
 -4.171177  -2.619177   0.921722
 -3.181227  -2.619177   0.921722
  5.728318  -2.619177   0.921722
 -6.646051  -2.124202   0.921722
 -5.656101  -2.124202   0.921722
  5.233343  -2.124202   0.921722
 -7.141025  -1.629227   0.921722
 -6.151076  -1.629227   0.921722
  4.738369  -1.629227   0.921722
 -6.646051  -1.134253   0.921722
  4.243394  -1.134253   0.921722
  5.233343  -1.134253   0.921722
 -7.141025  -0.639278   0.921722
  4.738369  -0.639278   0.921722
  5.728318  -0.639278   0.921722
 -6.646051  -0.144303   0.921722
  5.233343  -0.144303   0.921722
 -7.141025   0.350672   0.921722
  5.728318   0.350672   0.921722
 -6.646051   0.845646   0.921722
  6.223293   0.845646   0.921722
 -7.141025   1.340621   0.921722
  5.728318   1.340621   0.921722
 -6.646051   1.835596   0.921722
  6.223293   1.835596   0.921722
 -6.151076   2.330571   0.921722
 -5.161126   2.330571   0.921722
 -4.171177   2.330571   0.921722
 -3.181227   2.330571   0.921722
 -2.191278   2.330571   0.921722
  5.728318   2.330571   0.921722
 -5.656101   2.825545   0.921722
 -4.666152   2.825545   0.921722
 -3.676202   2.825545   0.921722
 -2.686253   2.825545   0.921722
 -1.696303   2.825545   0.921722
  5.233343   2.825545   0.921722
