    0.0012935221     0.0005836364    -0.0008541766
    0.0005881215    -0.0021964975     0.0017554678
    0.0001323808    -0.0039613692     0.0040190309
   -0.0058757434    -0.0073398360     0.0060822237
   -0.0227023190    -0.0082414443    -0.0114136025
   -0.0193880206     0.0311402729     0.0001003103
    0.0333660116     0.0419493956     0.0466227277
    0.0068232357    -0.0068011972     0.0172772524
   -0.0014342888    -0.0008859428     0.0042343923
   -0.0005525220     0.0025791931    -0.0001686225
    0.0013898206     0.0026765979    -0.0012681535
    0.0015980768     0.0013187756    -0.0009912623
    0.0012483008     0.0007555326    -0.0007762470
   -0.0003619458    -0.0029265393     0.0019167003
   -0.0030962816    -0.0054301288     0.0035331296
   -0.0174105045    -0.0099245195    -0.0070780514
   -0.0050112608    -0.0024615277    -0.0258566163
    0.0052614898     0.0197477549     0.0123529109
    0.0107595884     0.0039374003     0.0149781005
    0.0019946537    -0.0009251614     0.0060169370
   -0.0000206784     0.0011441727     0.0015240780
    0.0005440177     0.0020770176    -0.0002577135
    0.0011728072     0.0016061245    -0.0006687811
    0.0011475894     0.0009746489    -0.0006424243
   -0.0005956246    -0.0019143092     0.0008501459
   -0.0021800832    -0.0031747504     0.0014743957
   -0.0092743109    -0.0043149654    -0.0010314779
   -0.0152452489     0.0037186863    -0.0341526732
    0.0073793711     0.0092200341    -0.0069961592
    0.0057408891     0.0078663311     0.0083424274
    0.0038256873     0.0018168743     0.0059093108
    0.0010341477     0.0009206795     0.0024458414
   -0.0015818406    -0.0017392133     0.0005729452
   -0.0044699129    -0.0018438921     0.0001438418
   -0.0111137162     0.0039343098    -0.0078381549
    0.0020663689     0.0129230908    -0.0146002122
    0.0041896876     0.0067932178     0.0024225428
    0.0031548828     0.0036718329     0.0044009593
    0.0016841352     0.0015584846     0.0026569784
   -0.0025048596    -0.0008475623     0.0001085472
   -0.0051179478     0.0013211083    -0.0012550857
   -0.0038170529     0.0080426237    -0.0051679019
    0.0024714068     0.0069791464    -0.0010378075
    0.0022580093     0.0039223702     0.0025277885
    0.0016287136     0.0021764071     0.0022953710
   -0.0027210449     0.0005499568    -0.0002678257
   -0.0031549286     0.0034374246    -0.0011813901
   -0.0002668431     0.0054667557    -0.0009738224
    0.0013855871     0.0038302962     0.0010561803
    0.0012667694     0.0023943561     0.0016512080
   -0.0020710195     0.0016057840    -0.0002979861
   -0.0012227147     0.0032763645    -0.0003514572
    0.0003341937     0.0033063680     0.0003680512
    0.0008173898     0.0023562107     0.0010166376
   -0.0011959253     0.0018636202    -0.0000948336
   -0.0003505448     0.0024279695     0.0001600062
    0.0015743585     0.0043673235     0.0049955788
   -0.0008222661     0.0049365723     0.0049742760
   -0.0026956064     0.0042827444     0.0029886182
   -0.0030212841     0.0033141737     0.0005586031
   -0.0024857617     0.0024889801    -0.0007929160
    0.0031782438     0.0034559395     0.0058701852
    0.0007881590     0.0048416856     0.0074000831
   -0.0022606644     0.0048812924     0.0058286450
   -0.0034175797     0.0043251689     0.0022760914
   -0.0031645164     0.0038503841    -0.0003431005
   -0.0026593335     0.0029552181    -0.0011553696
    0.0043431212     0.0017285882     0.0057079867
    0.0029823675     0.0033339803     0.0091213792
   -0.0008039939     0.0041782227     0.0094091589
   -0.0031484322     0.0044846807     0.0051683737
   -0.0033630216     0.0053025121     0.0009667575
   -0.0034205164     0.0050200260    -0.0009256540
    0.0044744179    -0.0001091531     0.0044747622
    0.0047491565     0.0006510613     0.0089001396
    0.0015698294     0.0014287995     0.0122185369
   -0.0018382095     0.0025234100     0.0088927769
   -0.0022534843     0.0058302234     0.0030751014
   -0.0034428846     0.0080443648     0.0000715172
   -0.0045853582     0.0061353869    -0.0010147496
   -0.0040429184     0.0029864103    -0.0011744768
    0.0036025894    -0.0012291941     0.0027792260
    0.0050394682    -0.0018684286     0.0065088320
    0.0035576801    -0.0025944780     0.0120303710
    0.0002869072    -0.0026825107     0.0118328026
    0.0008103996     0.0035386809     0.0053354894
   -0.0008460576     0.0118147566     0.0018147598
   -0.0057438280     0.0116459344     0.0001043525
   -0.0066202028     0.0060304780    -0.0010041248
   -0.0045872783     0.0019412902    -0.0011875806
    0.0023807468    -0.0013098620     0.0013920589
    0.0037959666    -0.0029543790     0.0032186938
    0.0039031989    -0.0051587469     0.0082378930
    0.0006466010    -0.0108112448     0.0113497829
    0.0053823932    -0.0046962577     0.0063217319
    0.0072532908     0.0140548873     0.0037539424
   -0.0041712078     0.0217718953     0.0032838121
   -0.0110035730     0.0131230412     0.0002975085
   -0.0082145787     0.0040306268    -0.0011809929
    0.0015222436    -0.0007131396     0.0006679701
    0.0019709924    -0.0022516352     0.0008147198
    0.0030326962    -0.0052240835     0.0024858698
   -0.0054597469    -0.0168561588     0.0063685813
    0.0094596255    -0.0336595956     0.0010956808
    0.0216759960     0.0063641733     0.0036477532
    0.0048583499     0.0253638925     0.0085214103
   -0.0138969367     0.0243425395     0.0038585404
   -0.0162177483     0.0092689577    -0.0002547401
   -0.0078755283     0.0008959868    -0.0014435964
    0.0012231352    -0.0000495833     0.0004670219
    0.0009892863    -0.0006307106     0.0000565277
    0.0008363127    -0.0027972188    -0.0015503621
   -0.0065810523    -0.0120628939    -0.0021009987
    0.0589206385    -0.0341313760    -0.0105449960
    0.0147712594     0.0029985128     0.0083323107
   -0.0264603362     0.0172994691     0.0014513882
   -0.0157998117     0.0013430503    -0.0013852107
   -0.0056714623    -0.0016233322    -0.0015458840
    0.0010517630     0.0005862175     0.0002310626
    0.0001942865     0.0007290465    -0.0014187699
   -0.0052940923    -0.0042257304    -0.0082585869
    0.0509957948    -0.0092152435     0.0006639738
   -0.0331886921    -0.0010977004    -0.0007690417
   -0.0098609738    -0.0042676549    -0.0020564092
   -0.0030137602    -0.0026429015    -0.0014142438
    0.0014720787     0.0010510745     0.0006512935
    0.0013058380     0.0023804596    -0.0001328630
   -0.0023228107     0.0043359612    -0.0043433175
   -0.0399513878    -0.0118578874    -0.0495361680
   -0.0147190762    -0.0262165636    -0.0205659785
   -0.0167942910    -0.0130363238    -0.0032699321
   -0.0037588813    -0.0055666398    -0.0019063041
   -0.0010072757    -0.0024879939    -0.0011665871
    0.0018179622     0.0010021464     0.0010190591
    0.0022892519     0.0023388121     0.0010440308
    0.0027691552     0.0059916281    -0.0005952741
   -0.0229316468     0.0011755985    -0.0221344106
    0.0119951578    -0.0287208958    -0.0211508457
   -0.0196060546    -0.0425211191    -0.0113146692
   -0.0016132637    -0.0142848503    -0.0029957518
   -0.0000694894    -0.0043058678    -0.0014680045
    0.0026865028     0.0017003205     0.0018335265
    0.0045211748     0.0037344754     0.0021137977
   -0.0047296480     0.0047688057    -0.0084288982
    0.0181062634    -0.0082482194    -0.0032718046
   -0.0408095571    -0.0306193179    -0.0862199074
   -0.0148945322    -0.0903698267    -0.0563939602
    0.0299681231    -0.0770994700    -0.0194034901
    0.0054438627    -0.0082709864    -0.0019655398
    0.0011722832    -0.0025433557    -0.0010973915
    0.0027498914     0.0010132795     0.0021417821
    0.0040817677     0.0019659744     0.0034878849
    0.0039439898    -0.0006127037     0.0021543279
   -0.0159450623    -0.0007652541    -0.0123373895
    0.0532059291    -0.0212873203    -0.0114704914
    0.0042145125    -0.0028376090    -0.0012133137
    0.0012423414    -0.0013898891    -0.0008388495
    0.0026511839     0.0004081899     0.0020894935
    0.0036534711     0.0009657709     0.0037157456
    0.0028442428    -0.0004525383     0.0055106288
   -0.0307296970    -0.0262264085    -0.0165741896
   -0.0239747838     0.0087734407    -0.0238832956
    0.0129455710     0.0006144324    -0.0016952994
    0.0024279844    -0.0010630125    -0.0009149794
    0.0033534645     0.0003009463     0.0034742633
    0.0034807622     0.0000965629     0.0057949278
   -0.0191649123    -0.0124266819    -0.0033724253
   -0.0125526014     0.0008225621     0.0032671927
    0.0219464541     0.0176591562    -0.0041886816
    0.0036566215     0.0003055576    -0.0009074482
    0.0015681901    -0.0005201785    -0.0007227258
    0.0031150339    -0.0003542023     0.0029908050
    0.0037543975     0.0001023931     0.0055150929
   -0.0079745597    -0.0046311613     0.0037737204
    0.0157550663     0.0154616872     0.0177220529
   -0.0330579435     0.0004769702    -0.0114778612
    0.0081274995     0.0166742189    -0.0056589425
    0.0034395053     0.0021580545    -0.0009021484
    0.0019236483     0.0000248318    -0.0007768696
    0.0026246703    -0.0009971877     0.0022430314
    0.0038936755    -0.0007223247     0.0049876595
    0.0007880585    -0.0009201216     0.0080191830
    0.0321946310     0.0364149305     0.0222449943
   -0.0158816342     0.0014872009     0.0013015857
   -0.0516885438     0.0431544579    -0.0382339761
    0.0072449962     0.0060445307    -0.0057844650
    0.0020786961     0.0019790821    -0.0011326254
    0.0018671358     0.0005764582    -0.0008226811
    0.0018699338    -0.0013425737     0.0014512779
    0.0032882731    -0.0018164308     0.0036248679
    0.0038227022    -0.0021354242     0.0083740589
   -0.0244938314    -0.0108095074    -0.0021847011
   -0.0172636819    -0.0024619232     0.0043297829
   -0.0122453072     0.0061402459    -0.0018681951
   -0.0015532101     0.0329827498    -0.0147071309
    0.0094787968     0.0074958197    -0.0043149208
    0.0020597240     0.0011767893    -0.0012808259
    0.0016100100     0.0008023372    -0.0008711428
    0.0013654882     0.0003080068    -0.0006397815
    0.0020958976    -0.0022047892     0.0021265332
    0.0035782177    -0.0037079141     0.0057409600
   -0.0075265044    -0.0087027190     0.0061563611
   -0.0060565452    -0.0144305328     0.0091958804
   -0.0086335992    -0.0012085424     0.0024267965
   -0.0038927216     0.0073028783    -0.0015227375
    0.0034684304     0.0073570019    -0.0022856363
    0.0025011888     0.0017063565    -0.0011024232
    0.0015200008     0.0009152102    -0.0008555091
    0.0013061707     0.0005498409    -0.0006483227
    0.0010284415    -0.0019454764     0.0010861193
    0.0018295581    -0.0036541149     0.0028886849
    0.0000571002    -0.0075558965     0.0067142649
   -0.0426077900    -0.0137613034    -0.0316879661
    0.0302181135     0.0455653285     0.0082852998
    0.0133420962    -0.0098226930     0.0157899978
   -0.0048178148    -0.0058947621     0.0052515462
   -0.0030866851     0.0016365095     0.0011618180
    0.0000498237     0.0042002812    -0.0005994419
    0.0018217725     0.0024922103    -0.0007916599
    0.0014745332     0.0011984088    -0.0007268638
    0.0012220193     0.0007434298    -0.0006082869
    0.0005114373    -0.0026910592     0.0012454096
   -0.0000271927    -0.0055136897     0.0031059012
   -0.0156361156    -0.0115528058    -0.0003327151
    0.0443736774     0.0063299830    -0.0291292727
    0.0118114916     0.0040341670     0.0145306027
    0.0014440087    -0.0045510295     0.0077053236
   -0.0015317762    -0.0004767940     0.0027674069
   -0.0006745269     0.0021116501     0.0005166334
    0.0007626585     0.0023569021    -0.0003152104
    0.0012010148     0.0014979283    -0.0005118796
    0.0011082054     0.0009295207    -0.0005097308
   -0.0007425499    -0.0032094387     0.0011088771
   -0.0051600199    -0.0058641033     0.0015672085
   -0.0649725961     0.0070201997    -0.0418626558
    0.0135377720     0.0062329067     0.0065796251
    0.0035984968     0.0002726904     0.0079888582
    0.0003769598    -0.0004438765     0.0038197946
   -0.0003648726     0.0010201986     0.0013637720
    0.0002049240     0.0017652248     0.0002101064
    0.0007808645     0.0015461544    -0.0002357799
   -0.0008634242    -0.0017770500     0.0003667761
   -0.0026919638    -0.0026516080     0.0005568209
   -0.0122434384     0.0003190279    -0.0021506377
   -0.0225671811     0.0572113790    -0.0455107043
    0.0210145858     0.0179187397    -0.0069344538
    0.0038566681     0.0024872156     0.0060319971
    0.0013813399     0.0006890152     0.0040169578
   -0.0017112866    -0.0012449164     0.0001404765
   -0.0042099924    -0.0003743153    -0.0001039692
   -0.0088005798     0.0088407697    -0.0031679045
    0.0038617304     0.0176394761    -0.0045310397
    0.0042673444     0.0043182170     0.0031524946
    0.0016174695     0.0015609291     0.0033917436
    0.0006404008     0.0009437127     0.0020746168
   -0.0022000872    -0.0001740901    -0.0000347422
   -0.0036188434     0.0022013438    -0.0002670822
   -0.0018756379     0.0070557165    -0.0005368088
    0.0021270439     0.0051689072     0.0013277597
    0.0015449637     0.0021515771     0.0023645018
    0.0007823185     0.0012185172     0.0018801677
   -0.0019948198     0.0009104692    -0.0000382046
   -0.0018291954     0.0029138871     0.0000775576
    0.0000583358     0.0038223523     0.0006769600
    0.0009897314     0.0024451048     0.0014315377
    0.0007298598     0.0014266093     0.0014742628
   -0.0013452323     0.0014433799     0.0000884942
   -0.0006528547     0.0023579903     0.0003815657
    0.0002715724     0.0022003427     0.0008203895
    0.0013426098     0.0054651102     0.0037018043
   -0.0011803012     0.0059305542     0.0035985266
   -0.0031766887     0.0045998451     0.0018885608
   -0.0033640547     0.0027272255    -0.0002781687
   -0.0023577010     0.0015076971    -0.0014248918
    0.0032275785     0.0052818052     0.0048159539
    0.0004846349     0.0071488328     0.0061256054
   -0.0031873329     0.0065334092     0.0046764098
   -0.0045339339     0.0042967905     0.0011666644
   -0.0035424096     0.0025672349    -0.0015890607
   -0.0021467306     0.0017047703    -0.0020538052
    0.0049828125     0.0039125762     0.0052068547
    0.0033392220     0.0070099629     0.0086250238
   -0.0018584698     0.0080942042     0.0091604300
   -0.0054722593     0.0059752034     0.0045199339
   -0.0050035759     0.0041189361    -0.0006747595
   -0.0031918981     0.0031319724    -0.0027854319
   -0.0021930282     0.0021038736    -0.0022113332
    0.0057354380     0.0017402764     0.0045682123
    0.0064201849     0.0047249246     0.0096650457
    0.0016107514     0.0076853304     0.0143069142
   -0.0054639950     0.0066738612     0.0105718201
   -0.0061613978     0.0051627143     0.0020380844
   -0.0044226685     0.0053016063    -0.0026895023
   -0.0032574246     0.0041042874    -0.0030727567
   -0.0026694229     0.0021491511    -0.0020929366
    0.0051210896    -0.0002489831     0.0031949123
    0.0078712075     0.0009349084     0.0082131965
    0.0063782355     0.0038349674     0.0169587698
   -0.0030771394     0.0042933950     0.0183888906
   -0.0066744881     0.0037930899     0.0067574845
   -0.0044633220     0.0071494968    -0.0015153080
   -0.0045443781     0.0075857931    -0.0035328387
   -0.0042929358     0.0043527850    -0.0029131705
    0.0036606815    -0.0012340112     0.0017648846
    0.0066922001    -0.0022932634     0.0049721972
    0.0092307148    -0.0022137166     0.0139436975
    0.0017808380    -0.0026830392     0.0230870724
   -0.0057056875    -0.0025227569     0.0127115613
   -0.0017416471     0.0066798931    -0.0007197748
   -0.0041800321     0.0131910668    -0.0036794562
   -0.0069383281     0.0089010077    -0.0038248917
   -0.0054897410     0.0033543467    -0.0028715532
    0.0022670855    -0.0011589865     0.0007792846
    0.0038919505    -0.0033223290     0.0018604714
    0.0078185514    -0.0068801492     0.0063557644
    0.0053657490    -0.0109834946     0.0184542540
   -0.0028709444    -0.0155378023     0.0164299237
    0.0042864439     0.0003889884    -0.0017352639
    0.0024175739     0.0215839836    -0.0051836327
   -0.0100232859     0.0189779375    -0.0050983903
   -0.0102237502     0.0073893661    -0.0043454371
   -0.0057556854     0.0014228391    -0.0027975047
    0.0015946636    -0.0022092475     0.0002095118
    0.0025495881    -0.0077309212    -0.0010525769
    0.0056597509    -0.0168700163     0.0027370573
   -0.0069105486    -0.0421749943     0.0154728981
    0.0136506061    -0.0188484416    -0.0015825020
    0.0209605801     0.0235272840    -0.0097496002
   -0.0077354296     0.0207757451    -0.0059426214
   -0.0192969369     0.0169598457    -0.0074398872
   -0.0112734935     0.0030031760    -0.0045684603
   -0.0047362811    -0.0005287033    -0.0024840052
    0.0008363702    -0.0005811626    -0.0001768947
   -0.0011238020    -0.0032704775    -0.0028690044
   -0.0041525924    -0.0199522574    -0.0229179769
    0.0457501025     0.0019606574    -0.0147783223
   -0.0241961136     0.0060488663    -0.0089758869
   -0.0086779247    -0.0014714766    -0.0039785640
    0.0009988899     0.0004940017    -0.0000302087
   -0.0004882093     0.0004400382    -0.0015910909
   -0.0106777206    -0.0018540847    -0.0163137420
    0.0035772561    -0.0151107671    -0.0231145835
   -0.0168555878    -0.0053065604    -0.0073387910
   -0.0046238140    -0.0035492374    -0.0028699806
    0.0014138337     0.0009375036     0.0002680682
    0.0008523596     0.0018878282    -0.0004562704
   -0.0024836877     0.0040735505    -0.0047196633
   -0.0461063972     0.0011768321    -0.0434283002
    0.0170264396    -0.0388017917    -0.0372238943
   -0.0230063905    -0.0236472089    -0.0174314966
   -0.0063366852    -0.0083206836    -0.0041312623
   -0.0014354685    -0.0035224104    -0.0018348928
    0.0019127756     0.0021250232     0.0004766692
    0.0014974992     0.0047436018    -0.0011434021
   -0.0132578918     0.0053396901    -0.0115813989
    0.0450394876     0.0032545252    -0.0371108652
    0.0506589166    -0.0706921350    -0.0582910377
   -0.0026874944    -0.0246367249    -0.0044437440
    0.0000442740    -0.0067094510    -0.0016433581
    0.0002762876    -0.0025881197    -0.0011805957
    0.0025495759     0.0017305053     0.0011024359
    0.0032854725     0.0039079890     0.0011751368
    0.0000219122     0.0064884363    -0.0036037541
   -0.0605453324    -0.0070840852    -0.0449919268
    0.0141381908    -0.0194450047     0.0044692476
    0.0021786802    -0.0037126741    -0.0007834249
    0.0008765568    -0.0016429480    -0.0008361012
    0.0027884116     0.0011054526     0.0013411035
    0.0039319978     0.0025701177     0.0023810574
    0.0040109162     0.0040152689     0.0022844643
   -0.0532875649    -0.0153053575    -0.0266434053
    0.0027656989     0.0168930665     0.0023195817
    0.0102547440    -0.0045305089     0.0024019382
    0.0020571337    -0.0017574670    -0.0006836669
    0.0027349128     0.0004660274     0.0012741186
    0.0039325782     0.0014236514     0.0026195885
    0.0051560728     0.0022041875     0.0044781355
   -0.0214077755    -0.0116966428    -0.0100142748
   -0.0366128620     0.0128722079    -0.0054727661
    0.0541414487     0.0111584975     0.0195263442
    0.0040495081    -0.0008708166     0.0000413105
    0.0015952946    -0.0008771941    -0.0006274093
    0.0037691868     0.0005513482     0.0023745430
    0.0048204965     0.0011714360     0.0043381219
   -0.0044729051    -0.0034435606     0.0031008070
   -0.0018218609    -0.0022796522     0.0157036789
   -0.0413397203     0.0051213166    -0.0091870196
    0.0062613158     0.0024071218     0.0013462413
    0.0022388736    -0.0003526997    -0.0005383794
    0.0033921268    -0.0002764392     0.0018507280
    0.0048298138     0.0006603090     0.0040590955
    0.0018552262     0.0000190065     0.0043917474
    0.0429093167     0.0239037617     0.0367003154
   -0.0217353617    -0.0005626012    -0.0020641901
    0.0058821216     0.0052689324     0.0004378845
    0.0024215345     0.0004812610    -0.0004780605
    0.0015513581    -0.0001620101    -0.0005419127
    0.0026571356    -0.0009114010     0.0012301802
    0.0047209432    -0.0005884274     0.0032550018
    0.0052485954     0.0013471281     0.0062114575
   -0.0377089292    -0.0098780755    -0.0060540932
   -0.0136739174     0.0016945111    -0.0026880513
   -0.0301883536     0.0114082968    -0.0004634827
    0.0429796919     0.0463492723    -0.0067112545
    0.0051498543     0.0048608185    -0.0021673199
    0.0020794366     0.0009836237    -0.0006854442
    0.0016886473     0.0002485694    -0.0005793255
    0.0035849757    -0.0016557444     0.0020390877
    0.0066855800    -0.0013629688     0.0057281609
   -0.0093620489    -0.0064533480     0.0037366308
   -0.0065260820     0.0004358925    -0.0079385566
   -0.0139045902     0.0012820306    -0.0012971435
   -0.0162183114     0.0258095412     0.0015196973
    0.0168598966     0.0355860121     0.0024516516
    0.0044912644     0.0037103729    -0.0012296095
    0.0018577808     0.0011189091    -0.0009452463
    0.0016322197     0.0006071836    -0.0006428797
    0.0021368881    -0.0019052459     0.0010488299
    0.0047182901    -0.0032630663     0.0032875576
    0.0034743684    -0.0062815200     0.0078477901
    0.0214568082    -0.0032105626     0.0001532426
   -0.0117473389    -0.0050872143    -0.0011383016
   -0.0071880544     0.0041806136     0.0002608096
   -0.0001248153     0.0113102908     0.0006387840
    0.0036892539     0.0041748742    -0.0002097786
    0.0018326128     0.0013728879    -0.0008139224
    0.0015098057     0.0008732744    -0.0006664797
    0.0012700689     0.0004556713    -0.0004714919
    0.0010393433    -0.0016351543     0.0004715494
    0.0022506518    -0.0031153917     0.0014190268
    0.0043256386    -0.0068410440     0.0044464861
   -0.0403594320    -0.0114918639    -0.0115159122
    0.0296198041     0.0118371894     0.0130689346
   -0.0042123574    -0.0093059115     0.0026075033
   -0.0054452760    -0.0006779017     0.0012632892
   -0.0022260726     0.0039890395     0.0004205655
    0.0012317139     0.0039343966    -0.0000460831
    0.0016347766     0.0018688987    -0.0004991084
    0.0013716108     0.0011157764    -0.0005771601
    0.0012016573     0.0006795537    -0.0004549743
    0.0007601834    -0.0022639000     0.0005145791
    0.0014035072    -0.0047863613     0.0015539064
   -0.0037302081    -0.0106603053     0.0025588469
    0.0342303835     0.0162210273     0.0085886333
    0.0022032523    -0.0049551802     0.0085365367
   -0.0028406691    -0.0026687870     0.0030665617
   -0.0021739350     0.0012587756     0.0011031009
   -0.0002391406     0.0027299241     0.0002279374
    0.0009875285     0.0021231368    -0.0002108093
    0.0011528524     0.0013406829    -0.0004013020
   -0.0000387446    -0.0027955070     0.0004041858
   -0.0014573125    -0.0056912190     0.0009742771
   -0.0274006526    -0.0052313486    -0.0013915422
    0.0043135949    -0.0008742986     0.0104151395
   -0.0004097687    -0.0020284912     0.0048286699
   -0.0013345532     0.0000239809     0.0019807509
   -0.0006513760     0.0015917634     0.0006834359
    0.0003369393     0.0018747210     0.0000806667
    0.0008213991     0.0014450433    -0.0001971065
   -0.0004729725    -0.0015758246     0.0000673871
   -0.0013927186    -0.0026503086     0.0001147197
   -0.0058113370    -0.0032040191     0.0001766944
   -0.0462126905     0.0357054799    -0.0019064243
    0.0108163336     0.0029077097     0.0086425790
    0.0008779953    -0.0007774487     0.0053817401
   -0.0003890264    -0.0001644250     0.0026529036
   -0.0011376870    -0.0012777780    -0.0000614585
   -0.0026766697    -0.0013138775    -0.0001037677
   -0.0072112733     0.0027821606     0.0003659571
   -0.0056514196     0.0269678715     0.0021353639
    0.0093613578     0.0101953060     0.0053545014
    0.0020570086     0.0004341650     0.0046435728
    0.0002868422     0.0001336053     0.0028363676
   -0.0016253585    -0.0005429370    -0.0001194432
   -0.0028837715     0.0006697436     0.0000258531
   -0.0033526374     0.0052252333     0.0010004629
    0.0016901501     0.0073365389     0.0026954357
    0.0022426411     0.0020385705     0.0032590162
    0.0007276086     0.0005890539     0.0025251330
   -0.0016604349     0.0003402958    -0.0000361359
   -0.0019368107     0.0018842735     0.0003367709
   -0.0006017038     0.0036400982     0.0012102717
    0.0010834582     0.0026102375     0.0019510506
    0.0008241444     0.0011019799     0.0019356167
   -0.0012873590     0.0009459658     0.0001258440
   -0.0008960736     0.0019291039     0.0005390721
    0.0000975703     0.0021379846     0.0010704555
    0.0005369547     0.0013899692     0.0013215486
    0.0009438254     0.0055618793     0.0020585867
   -0.0012941720     0.0058463527     0.0018562369
   -0.0030698512     0.0043042681     0.0006970589
   -0.0032143603     0.0020934121    -0.0007535784
   -0.0021235906     0.0007023025    -0.0015033273
    0.0027433893     0.0060508193     0.0029827466
    0.0001294578     0.0079080550     0.0036844139
   -0.0033406898     0.0069787187     0.0025992950
   -0.0047318957     0.0038939549     0.0000646695
   -0.0035249954     0.0012390826    -0.0021027085
   -0.0016887889     0.0004768259    -0.0022526121
   -0.0010689437     0.0004265245    -0.0015284225
    0.0047405384     0.0054152212     0.0035807502
    0.0030070508     0.0092094001     0.0059071317
   -0.0022869735     0.0104625778     0.0062594009
   -0.0063420466     0.0069430802     0.0026869006
   -0.0059340579     0.0027550709    -0.0020125407
   -0.0027737348     0.0008530402    -0.0039640479
   -0.0012753842     0.0007987298    -0.0025902312
    0.0060737501     0.0036092978     0.0035109372
    0.0067821900     0.0083782123     0.0075216895
    0.0015872832     0.0132848415     0.0115980670
   -0.0072483589     0.0112097375     0.0088155148
   -0.0088847399     0.0052992385     0.0005495849
   -0.0053299433     0.0023948523    -0.0057416760
   -0.0017233396     0.0018019053    -0.0046930345
   -0.0014316193     0.0011554241    -0.0024589673
    0.0060699501     0.0013479303     0.0027788517
    0.0095320604     0.0049622656     0.0073985823
    0.0083215031     0.0123327487     0.0161141684
   -0.0046528354     0.0145469650     0.0193472161
   -0.0124557875     0.0074333813     0.0073411957
   -0.0083782679     0.0046059408    -0.0043343328
   -0.0033227737     0.0043988998    -0.0074007652
   -0.0020766685     0.0026504241    -0.0039918315
   -0.0018691262     0.0010234820    -0.0022646201
    0.0093776871     0.0005397439     0.0054389893
    0.0143659701     0.0059021779     0.0162607600
    0.0033092575     0.0112733400     0.0278496233
   -0.0147666887     0.0054710316     0.0191238671
   -0.0106482350     0.0032730323    -0.0006813492
   -0.0053331063     0.0076315051    -0.0075776929
   -0.0036669963     0.0057016420    -0.0060001778
   -0.0030964670     0.0022683228    -0.0035028516
    0.0066212152    -0.0024010729     0.0028771626
    0.0143097167    -0.0029111996     0.0107405650
    0.0142353784     0.0006346327     0.0305924465
   -0.0112245461    -0.0055796285     0.0237016749
   -0.0135534336    -0.0063804647     0.0017147587
   -0.0030171286     0.0082084289    -0.0080815285
   -0.0058387366     0.0106135830    -0.0078650246
   -0.0056208273     0.0047653599    -0.0055315986
   -0.0035865330     0.0011466431    -0.0033054008
    0.0034087107    -0.0028307207     0.0009682373
    0.0079895690    -0.0082502172     0.0037266336
    0.0179402659    -0.0146946444     0.0179368123
   -0.0034522393    -0.0217363321     0.0296484392
   -0.0152036219    -0.0247589643    -0.0029528327
    0.0065372148     0.0026715261    -0.0183300853
   -0.0040769550     0.0185909797    -0.0122611564
   -0.0102771261     0.0100345978    -0.0093997686
   -0.0066677707     0.0024172936    -0.0055719425
    0.0014971100    -0.0016912896     0.0000263572
    0.0009301417    -0.0070349224    -0.0004152954
    0.0046382363    -0.0328226931    -0.0048701297
    0.0073747373    -0.0443759493     0.0136698649
   -0.0123115330    -0.0466953886    -0.0011876138
    0.0162906092    -0.0095595249    -0.0402814452
    0.0106301097     0.0232054836    -0.0268265663
   -0.0150000268     0.0175101358    -0.0178902664
   -0.0133303393     0.0051202712    -0.0107196657
   -0.0058723027    -0.0002778904    -0.0049458718
    0.0009379349    -0.0004163075    -0.0002642966
   -0.0010043988    -0.0025252054    -0.0012419617
   -0.0233557434    -0.0241219756    -0.0170961383
    0.0234718916    -0.0300374669    -0.0355258656
    0.0339575019     0.0016618552    -0.0499357118
   -0.0205853185     0.0040659609    -0.0223102428
   -0.0112725467    -0.0013627954    -0.0093010737
   -0.0038046716    -0.0020502569    -0.0037175086
   -0.0002182984     0.0002572876    -0.0010035031
   -0.0108816530    -0.0010477702    -0.0066376935
    0.0427295070    -0.0309349341    -0.0639301449
   -0.0190194449    -0.0091827926    -0.0200312003
   -0.0059699770    -0.0046536298    -0.0060972874
   -0.0017047883    -0.0025384166    -0.0024597371
    0.0008547968     0.0015063220    -0.0005193016
   -0.0021322746     0.0027816799    -0.0026714730
   -0.0385340638     0.0183398059    -0.0241615154
    0.0361138040    -0.0584342702    -0.0320636338
   -0.0064955173    -0.0120873865    -0.0103667062
   -0.0017350965    -0.0045909655    -0.0032308431
   -0.0002557969    -0.0022214253    -0.0015381531
    0.0018050525     0.0018144804     0.0000266507
    0.0009274829     0.0038616924    -0.0009458443
   -0.0054469304     0.0069430021    -0.0060812668
    0.0178331730    -0.0341849601    -0.0158918225
    0.0005186038    -0.0084457122    -0.0028697534
    0.0004950670    -0.0033289653    -0.0015664187
    0.0004982759    -0.0016419990    -0.0009881894
    0.0024270671     0.0015164132     0.0004163936
    0.0028497116     0.0036304277     0.0005152307
    0.0008112893     0.0070848719    -0.0019661434
   -0.0406707264    -0.0080034292    -0.0120362459
    0.0159498746     0.0400632401    -0.0294314296
    0.0188166958    -0.0241831546     0.0096322879
    0.0027995897    -0.0045959239    -0.0000013822
    0.0012977280    -0.0020517677    -0.0008978016
    0.0026521660     0.0009419766     0.0005560826
    0.0037998259     0.0025885314     0.0013322893
    0.0044666052     0.0055190204     0.0017151402
   -0.0206239791    -0.0076126719    -0.0125908884
