    0.0008008805    -0.0003466915     0.0038042285
   -0.0017136561    -0.0019774262     0.0027395667
   -0.0026972488    -0.0014611404     0.0004221232
   -0.0015029873    -0.0010523407    -0.0018967949
    0.0005019213    -0.0013060106    -0.0021022056
    0.0020177999    -0.0017881897    -0.0008563983
    0.0020858667    -0.0011569795     0.0009514494
    0.0018443667    -0.0011360180     0.0018709440
    0.0014855036    -0.0013053651     0.0031420515
    0.0002304315    -0.0010298788     0.0037389842
   -0.0020581734    -0.0010147026    -0.0011371844
   -0.0006387471    -0.0008079815    -0.0023561541
    0.0007421690    -0.0019637636    -0.0028935926
    0.0028012625    -0.0023904141    -0.0014745604
    0.0018821232    -0.0015058484     0.0009709358
    0.0015967724    -0.0019484994     0.0017441421
    0.0011107799    -0.0019878536     0.0028854371
   -0.0002103926    -0.0014537853     0.0031038671
   -0.0012594089    -0.0004869636    -0.0018051074
   -0.0005276801    -0.0006827375    -0.0029612211
    0.0015646671    -0.0017098242    -0.0053927367
    0.0029213924    -0.0015386274    -0.0009953128
    0.0012810598    -0.0017483105     0.0004679611
    0.0014637549    -0.0024484378     0.0009143105
    0.0007641305    -0.0020973350     0.0022850371
   -0.0007753237    -0.0000360780    -0.0020239063
   -0.0002147524     0.0003551673    -0.0041721128
    0.0029928598     0.0000723617    -0.0038172124
    0.0016541829    -0.0008702319    -0.0000952072
    0.0008305244    -0.0016422048    -0.0008132300
    0.0014520154    -0.0020297504     0.0005012120
    0.0003354636    -0.0018132833     0.0017144753
   -0.0007407056    -0.0000858047    -0.0013661362
   -0.0002891401     0.0005564767    -0.0020660587
    0.0012717438     0.0012592836    -0.0029672378
    0.0021870347     0.0001075317    -0.0006537856
    0.0005682768    -0.0004133787    -0.0002394487
    0.0010661369    -0.0008778052    -0.0009347975
    0.0009562793    -0.0015042518     0.0007246743
   -0.0002318743     0.0002506981    -0.0013171444
    0.0005342075     0.0007821951    -0.0015216361
    0.0016820632     0.0005335085    -0.0008115303
    0.0012368768    -0.0001507307     0.0004367340
    0.0003755114    -0.0000736642    -0.0001436310
    0.0008659213    -0.0007040188     0.0000455472
    0.0003892538    -0.0012678418     0.0007290916
    0.0002686816     0.0003465133    -0.0010794521
    0.0010336486     0.0003613359    -0.0007641837
    0.0013892636    -0.0001538401     0.0001262099
    0.0006806109    -0.0003824254     0.0007061390
    0.0004069211    -0.0003682799     0.0003010809
    0.0004479889    -0.0008681963     0.0003987549
    0.0006096492     0.0001936207    -0.0007805646
    0.0010810387    -0.0001103592    -0.0003059682
    0.0009925636    -0.0005564701     0.0003970721
    0.0004297553    -0.0006239796     0.0005680297
    0.0003100188    -0.0006805845     0.0003472418
    0.0007269863    -0.0000306200    -0.0005434592
    0.0009140846    -0.0004088933    -0.0001100307
    0.0006517520    -0.0007040949     0.0003004263
    0.0003210853    -0.0007112290     0.0003117385
    0.0002105899    -0.0007415768     0.0002159544
    0.0006906974    -0.0001985417    -0.0003908934
    0.0006895488    -0.0005135752    -0.0000762886
    0.0004460783    -0.0006669834     0.0001233905
    0.0001874410     0.0001865530    -0.0014128140
    0.0007097809     0.0004039660    -0.0010002190
    0.0007601327     0.0005761860    -0.0004996738
   -0.0002004491     0.0004301010    -0.0015357444
    0.0006391157     0.0006071585    -0.0012661045
    0.0008386383     0.0007968269    -0.0005957367
    0.0007558434     0.0008254921    -0.0001984835
   -0.0007468764     0.0007799799    -0.0013847613
    0.0003862856     0.0007999484    -0.0014340631
    0.0009017302     0.0010491354    -0.0006219289
    0.0007739787     0.0010341884    -0.0000867592
   -0.0001823243     0.0009603074    -0.0014739902
    0.0009108033     0.0011695615    -0.0006108959
    0.0008055204     0.0012113070     0.0002285120
    0.0007072891     0.0010469331     0.0003621263
   -0.0012125195     0.0013700297    -0.0011271049
    0.0006153720     0.0010400395    -0.0007832881
    0.0009355896     0.0011176776     0.0006392176
    0.0006047224     0.0009339702     0.0008239924
   -0.0013061062     0.0028763028     0.0022770949
   -0.0022855285     0.0022223463     0.0003024838
   -0.0005535686     0.0010608595    -0.0009826315
    0.0009957947     0.0005604233     0.0005608312
    0.0006190867     0.0004030111     0.0013705276
    0.0007283284     0.0004609286     0.0009967820
   -0.0000558072     0.0027574360     0.0039444292
   -0.0023942165     0.0028948833     0.0029160695
   -0.0024434464     0.0016517138     0.0000587022
    0.0001073902     0.0000681585    -0.0002679617
    0.0007923732    -0.0006125310     0.0012464729
    0.0006913819    -0.0004016505     0.0011328857
    0.0012359922     0.0001984379     0.0010459840
    0.0014077269     0.0017601568     0.0046168094
   -0.0011465624     0.0024954604     0.0054557108
   -0.0035497527     0.0020654853     0.0029771877
   -0.0021551377     0.0002303604    -0.0002868920
    0.0003573077    -0.0014466828    -0.0000743623
    0.0008718244    -0.0014830298     0.0006021948
    0.0013227054    -0.0006050736     0.0006564465
    0.0018677439     0.0002520671     0.0013434595
    0.0017249343     0.0011935907     0.0025627887
    0.0023482198     0.0004230942     0.0040882502
    0.0006808179     0.0010153140     0.0064267416
   -0.0028060237     0.0012599173     0.0061035016
   -0.0042738493     0.0003101459     0.0018518449
   -0.0015351543    -0.0015524282    -0.0012836874
    0.0008339389    -0.0022171986    -0.0009337755
    0.0015905904    -0.0012473363    -0.0001286235
    0.0020217353    -0.0003012570     0.0006615363
    0.0024065472     0.0004404642     0.0021531375
    0.0015963312     0.0013229826     0.0038624978
    0.0019826404    -0.0006453465     0.0055269600
   -0.0008859874    -0.0005543602     0.0072637823
   -0.0044539655    -0.0006251606     0.0047435165
   -0.0040242830    -0.0014618328    -0.0007036753
   -0.0002714752    -0.0022885535    -0.0027635809
    0.0019037057    -0.0016571068    -0.0013926261
    0.0022385869    -0.0004147382     0.0001559738
    0.0025241174    -0.0000659477     0.0013044026
    0.0025999269     0.0003722067     0.0035802860
    0.0009042355     0.0009488976     0.0051967120
    0.0023118941    -0.0016554261     0.0036822287
    0.0007808417    -0.0021819203     0.0060811164
   -0.0028264274    -0.0022430580     0.0059881747
   -0.0050763829    -0.0018753251     0.0013535451
   -0.0024323547    -0.0018444231    -0.0034782205
    0.0013849894    -0.0017992567    -0.0030742323
    0.0028886687    -0.0011638129    -0.0004103870
    0.0023220719    -0.0002398544     0.0010805584
    0.0028182507    -0.0005078960     0.0025140364
    0.0021867454    -0.0003894517     0.0051096328
   -0.0001535852    -0.0000269947     0.0057752281
    0.0014744081    -0.0028268546     0.0038519401
   -0.0009235550    -0.0033957968     0.0050099156
   -0.0040404473    -0.0028059176     0.0028431308
   -0.0040420110    -0.0015148765    -0.0021389900
   -0.0003716823    -0.0011800923    -0.0041963215
    0.0020331792    -0.0029824835    -0.0026708227
    0.0036331292    -0.0031696722    -0.0000798661
    0.0022835352    -0.0012865423     0.0016002831
    0.0027225075    -0.0018549627     0.0036088312
    0.0013224365    -0.0017428231     0.0056947566
   -0.0010257090    -0.0010996890     0.0051567395
    0.0002158747    -0.0035207385     0.0030515891
   -0.0022349159    -0.0034367910     0.0026841322
   -0.0037958813    -0.0019148770    -0.0003016605
   -0.0021233669    -0.0004630960    -0.0034601388
   -0.0005846826    -0.0019899348    -0.0042615115
    0.0019088393    -0.0100407519    -0.0113495270
    0.0048212285    -0.0041953953    -0.0015396574
    0.0020716904    -0.0027699880     0.0013465095
    0.0024028902    -0.0038415027     0.0033011878
    0.0005478569    -0.0027359055     0.0049086228
   -0.0008669767    -0.0033022044     0.0015999772
   -0.0025257312    -0.0023936632     0.0004093127
   -0.0025567680    -0.0006472068    -0.0018783242
   -0.0014252598    -0.0000917072    -0.0033086482
   -0.0059684760    -0.0032802234    -0.0139644361
    0.0111641149    -0.0060327460    -0.0226029103
    0.0027615897    -0.0024243100    -0.0010311112
    0.0013289752    -0.0052621876    -0.0020218587
    0.0026458096    -0.0044030749     0.0019090564
   -0.0000271592    -0.0027523045     0.0035008567
   -0.0019991727    -0.0011439812    -0.0009194434
   -0.0014757417     0.0001131727    -0.0021182630
   -0.0028298041     0.0011130314    -0.0045914429
   -0.0008061059     0.0071107977    -0.0244518088
    0.0073342274     0.0008552851    -0.0058023746
   -0.0011928896    -0.0022250903    -0.0042606163
    0.0036004693    -0.0042149838    -0.0061824035
    0.0019540857    -0.0030877631     0.0015895170
   -0.0004175213    -0.0022821155     0.0021987011
   -0.0012575027    -0.0002873577    -0.0013804147
   -0.0008931905     0.0006887195    -0.0019832876
   -0.0015205259     0.0041209412    -0.0052864756
    0.0048597312     0.0052999602    -0.0063024112
    0.0012707472     0.0005190638    -0.0008537796
   -0.0007285498     0.0012460193    -0.0089848623
    0.0033852337    -0.0011958147    -0.0021188280
    0.0007060654    -0.0021757329     0.0013741639
   -0.0006094636     0.0001907593    -0.0014107247
   -0.0000835247     0.0011260058    -0.0016446720
    0.0015283967     0.0025489974    -0.0019545901
    0.0025933624     0.0007605744     0.0000041910
   -0.0005090686     0.0013990414    -0.0004657418
    0.0012737999     0.0018362387    -0.0027811353
    0.0012557290    -0.0011390902     0.0003570320
    0.0000468991    -0.0016806197     0.0008846687
   -0.0000345389     0.0003990729    -0.0012613175
    0.0008084608     0.0007610428    -0.0010687938
    0.0018837153     0.0003247129    -0.0002706357
    0.0015811009    -0.0004315627     0.0012082505
   -0.0001166167     0.0004605006     0.0007051513
    0.0006072063    -0.0002480299     0.0002135329
    0.0003429528    -0.0012518668     0.0004970438
    0.0004203182     0.0003467519    -0.0010373968
    0.0011426488     0.0001341903    -0.0006708793
    0.0016101056    -0.0006087195     0.0001840665
    0.0007953903    -0.0010772642     0.0011497999
    0.0000981196    -0.0006712724     0.0007026498
    0.0002510759    -0.0008993240     0.0003252180
    0.0006555772     0.0001553602    -0.0008257295
    0.0011082144    -0.0002887460    -0.0004714374
    0.0011138973    -0.0009585895     0.0001886563
    0.0004272120    -0.0010956585     0.0005409154
    0.0001692011    -0.0008746313     0.0002820185
    0.0001327672    -0.0008926501     0.0001389761
    0.0007031161    -0.0000258387    -0.0006609990
    0.0009084467    -0.0004702334    -0.0003702462
    0.0007047532    -0.0008746127     0.0000232409
    0.0003156791    -0.0008700812     0.0001310351
    0.0001740450    -0.0007713492     0.0000524108
    0.0006475291    -0.0001355218    -0.0005272799
    0.0006830904    -0.0004728973    -0.0003028334
    0.0004731704    -0.0006751217    -0.0000928155
    0.0004314641    -0.0003830657    -0.0012364274
    0.0007499296    -0.0000371522    -0.0008419041
    0.0001638797    -0.0003733901    -0.0017642717
    0.0008564611    -0.0000215339    -0.0013269720
    0.0008927853     0.0003297274    -0.0007298539
   -0.0003596178    -0.0001361299    -0.0021327830
    0.0008136123     0.0001140274    -0.0019828292
    0.0010905950     0.0005507498    -0.0010519163
    0.0009015287     0.0006889678    -0.0005263567
   -0.0010186740     0.0003060527    -0.0020984624
    0.0004489375     0.0004048502    -0.0025391092
    0.0013018658     0.0009273045    -0.0014599775
    0.0009993737     0.0010406295    -0.0005935288
    0.0008962182     0.0009943988    -0.0002641005
   -0.0017218740     0.0009870654    -0.0016386807
   -0.0002415840     0.0006792101    -0.0027193058
    0.0013875217     0.0013602460    -0.0018449379
    0.0011681582     0.0015831749    -0.0004726184
    0.0008383580     0.0013132024    -0.0001682208
    0.0009351377     0.0012682047     0.0001314664
   -0.0014047519     0.0010679783    -0.0025657028
    0.0012312974     0.0014477193    -0.0021789250
    0.0015099435     0.0021868425    -0.0000678530
    0.0006837212     0.0017360900     0.0003750445
    0.0008669297     0.0014026537     0.0003001303
   -0.0019317946     0.0035271586     0.0012455643
   -0.0029355664     0.0023107648    -0.0014524598
    0.0001338149     0.0012462586    -0.0028476242
    0.0021954199     0.0021442658     0.0003351369
    0.0006355310     0.0020271707     0.0016783677
    0.0005282504     0.0013463721     0.0008685159
    0.0010930626     0.0014081789     0.0008817045
   -0.0004339353     0.0042938251     0.0033706051
   -0.0034884220     0.0042599257     0.0015216572
   -0.0026756094     0.0021865750    -0.0025765063
    0.0021713655     0.0011233571    -0.0008528603
    0.0013330109     0.0012223116     0.0032574033
    0.0000435060     0.0007115605     0.0020401298
    0.0010002462     0.0008395018     0.0011532574
    0.0016921981     0.0037287443     0.0047679313
   -0.0018803007     0.0052378149     0.0054798686
   -0.0051265098     0.0043456207     0.0012903377
   -0.0010700436     0.0012628628    -0.0024965653
    0.0022904491    -0.0008455356     0.0022084420
    0.0001591510    -0.0011381130     0.0031570806
    0.0007409152    -0.0003977453     0.0013319894
    0.0018108136     0.0006612550     0.0015180867
    0.0033303214     0.0020927128     0.0047459292
    0.0011253307     0.0040463300     0.0080970053
   -0.0043510443     0.0050215325     0.0074818357
   -0.0058554397     0.0028504165     0.0005360242
    0.0001043617    -0.0015182034    -0.0012861613
    0.0011282544    -0.0035321222     0.0017688874
    0.0008222510    -0.0021547477     0.0008930517
    0.0020061332    -0.0005943779     0.0008231770
    0.0026993142     0.0009498007     0.0022745198
    0.0017102145     0.0025724327     0.0038812500
    0.0037851310     0.0003566675     0.0035675453
    0.0035972335     0.0014089515     0.0079100791
   -0.0008885624     0.0027440889     0.0115042931
   -0.0072806018     0.0025906055     0.0075079110
   -0.0054073952    -0.0007652938    -0.0012625477
    0.0005011530    -0.0043592752    -0.0023054278
    0.0016656353    -0.0035154607    -0.0009940514
    0.0021391330    -0.0013357017    -0.0005118525
    0.0032708196    -0.0002864854     0.0008961593
    0.0033676305     0.0015801257     0.0039884049
    0.0009276739     0.0029544476     0.0058676866
    0.0043116892    -0.0009069110     0.0056141650
    0.0024195235    -0.0008277555     0.0109075512
   -0.0044378868    -0.0005620177     0.0121593903
   -0.0091289456    -0.0012865987     0.0034130389
   -0.0035083515    -0.0040479253    -0.0055292916
    0.0022026729    -0.0038298528    -0.0043536413
    0.0031093456    -0.0011329659    -0.0017898190
    0.0027426899    -0.0003515990    -0.0012660551
    0.0045375820     0.0001863636     0.0023064114
    0.0030912104     0.0017508836     0.0068262488
   -0.0007434710     0.0022862204     0.0075134871
    0.0036173122    -0.0019565375     0.0030207852
    0.0036661716    -0.0031470313     0.0072494406
   -0.0005784992    -0.0040773609     0.0112068622
   -0.0077870414    -0.0036478382     0.0076247408
   -0.0083240769    -0.0031336467    -0.0043541594
    0.0006703572    -0.0031187879    -0.0087704592
    0.0042665110    -0.0018311873    -0.0035494836
    0.0029924123    -0.0000083026    -0.0012701161
    0.0037491703    -0.0002792614    -0.0010213975
    0.0048936791    -0.0002909128     0.0055031809
    0.0014791821     0.0004601848     0.0093502006
   -0.0024591858     0.0005853301     0.0075143976
    0.0031793963    -0.0035506018     0.0035520398
    0.0015413389    -0.0054334744     0.0069998380
   -0.0039175877    -0.0058503058     0.0074474006
   -0.0084678931    -0.0033339613     0.0002209232
   -0.0037814151    -0.0006148779    -0.0095733161
    0.0026464224    -0.0019859374    -0.0063610977
    0.0041521474    -0.0110379983    -0.0046390082
    0.0033182646    -0.0036216644    -0.0033858599
    0.0046193316    -0.0021768481     0.0018486057
    0.0039321419    -0.0028174664     0.0081659773
   -0.0005501501    -0.0018336238     0.0094012311
   -0.0031721237    -0.0010420543     0.0058082796
    0.0018317837    -0.0047838941     0.0030993488
   -0.0010099281    -0.0060633450     0.0045113467
   -0.0053003814    -0.0045115771     0.0021540468
   -0.0057549979    -0.0002900628    -0.0044379711
   -0.0005489914     0.0007176524    -0.0068631853
   -0.0130697180    -0.0200618064    -0.0166742441
    0.0248234081    -0.0476683274    -0.0396973504
    0.0050889067    -0.0054562234    -0.0050277782
    0.0039272538    -0.0078043830     0.0023203788
    0.0029324337    -0.0060001303     0.0077264124
   -0.0016561311    -0.0032650351     0.0069801962
    0.0002009666    -0.0048197794     0.0017222901
   -0.0024467856    -0.0045963293     0.0014417078
   -0.0043136433    -0.0017672676    -0.0012083897
   -0.0025130386     0.0012118049    -0.0041723717
   -0.0099102194    -0.0015082523    -0.0079456461
    0.0345885162    -0.0095740968    -0.0314709595
   -0.0017244708    -0.0109743561    -0.0089219978
    0.0086650916    -0.0169263275    -0.0067270947
    0.0021378814    -0.0059049638     0.0053831398
   -0.0017829772    -0.0032372332     0.0041261582
   -0.0008796464    -0.0036821806     0.0002277482
   -0.0024431507    -0.0024244349    -0.0005429070
   -0.0025130906    -0.0000239415    -0.0020989161
   -0.0022375353     0.0014250503    -0.0029952712
   -0.0388451395     0.0212381991    -0.0362515384
    0.0013794351    -0.0007446597    -0.0118678660
    0.0126135045    -0.0079409950    -0.0057995288
    0.0005897306    -0.0041229353     0.0032844183
   -0.0014664402    -0.0025692806     0.0021051501
   -0.0011852374    -0.0021954570    -0.0007278829
   -0.0017435539    -0.0008545432    -0.0013207788
   -0.0012458958     0.0005981799    -0.0019448559
   -0.0031942209     0.0038053782    -0.0029004490
   -0.0033800422     0.0337349639    -0.0217923504
    0.0081942067     0.0080473285    -0.0079847055
   -0.0200828865     0.0093854516    -0.0322620177
    0.0228449667     0.0100180939    -0.0423677994
    0.0042370153    -0.0026208343     0.0004769628
   -0.0002840451    -0.0028461642     0.0017032183
   -0.0009975291    -0.0000485396    -0.0014991431
   -0.0003771512     0.0008848456    -0.0016347621
   -0.0000139632     0.0039923729    -0.0017925875
    0.0036855174     0.0051144353    -0.0019166520
    0.0007407261     0.0034106524    -0.0028725658
   -0.0033862900     0.0199674475    -0.0190311252
    0.0053857694     0.0030818132    -0.0029352648
    0.0007743849    -0.0021201941     0.0009287185
   -0.0004562217    -0.0019822570     0.0007557187
   -0.0003649596     0.0003209710    -0.0014643084
    0.0004723266     0.0007909877    -0.0013258196
    0.0017704019     0.0009291119    -0.0007691326
    0.0028045605    -0.0000954595    -0.0001885606
    0.0000681521     0.0012568667     0.0010800313
    0.0002132585     0.0032186938    -0.0003723745
    0.0007292286    -0.0009018277     0.0004169506
    0.0000337378    -0.0016835055     0.0004246857
    0.0001500577     0.0004317559    -0.0013160112
    0.0009602236     0.0003555772    -0.0010811179
    0.0018396673    -0.0004239600    -0.0006806327
    0.0021647253    -0.0017565432     0.0003774919
   -0.0001096202    -0.0013987588     0.0015224350
   -0.0000725170    -0.0008237270     0.0005279648
    0.0001506812    -0.0012406469     0.0001763222
    0.0004754429     0.0003566520    -0.0011100762
    0.0010436652    -0.0000190507    -0.0009425208
    0.0015553952    -0.0009138661    -0.0006762376
    0.0010965042    -0.0018797008     0.0003234603
    0.0000202376    -0.0014172607     0.0004695865
    0.0000746175    -0.0010335272     0.0000752574
    0.0006005682     0.0002155928    -0.0009191946
    0.0009520881    -0.0002078715    -0.0008267287
    0.0011137316    -0.0009098997    -0.0005017983
    0.0005618071    -0.0012700811    -0.0000067665
    0.0001677890    -0.0009873491    -0.0000157110
    0.0001204289    -0.0008347199    -0.0000905483
    0.0006095554     0.0001001877    -0.0007543372
    0.0008050265    -0.0002672952    -0.0006446099
    0.0007291881    -0.0007046329    -0.0003641962
    0.0003811306    -0.0008093793    -0.0001646008
    0.0006326694    -0.0002733878    -0.0004636146
    0.0004929669    -0.0005125667    -0.0002882913
    0.0004031121    -0.0007548597    -0.0010681685
    0.0007475272    -0.0003443548    -0.0007707659
    0.0001068327    -0.0010238402    -0.0016845660
    0.0009057925    -0.0005770461    -0.0013353994
    0.0009640762    -0.0000242913    -0.0007829403
   -0.0012212896    -0.0003022880    -0.0013256438
   -0.0005824069    -0.0010135184    -0.0023110471
    0.0009099842    -0.0008418613    -0.0023624895
    0.0013020869     0.0000108024    -0.0012994305
    0.0010281009     0.0003587987    -0.0007148564
   -0.0014437981    -0.0005154371    -0.0024746020
    0.0002982298    -0.0008046652    -0.0036883813
    0.0018125185     0.0001606146    -0.0023058495
    0.0012492853     0.0006818449    -0.0010082084
    0.0010592926     0.0007257133    -0.0006101610
   -0.0021456776     0.0002925825    -0.0020814837
   -0.0008545734    -0.0002398885    -0.0041636521
    0.0019682131     0.0006070706    -0.0039722291
    0.0017486516     0.0013337237    -0.0013159039
    0.0010355081     0.0011304524    -0.0008153560
    0.0011415022     0.0011509252    -0.0003434381
   -0.0026476572     0.0014964236    -0.0012892215
   -0.0020353588     0.0002690865    -0.0037130402
    0.0012875792     0.0011826634    -0.0048741032
    0.0025272650     0.0023701735    -0.0019802000
    0.0009667079     0.0019368389    -0.0006050916
    0.0010917309     0.0015259672    -0.0005210115
    0.0011422874     0.0016179506     0.0001873465
   -0.0025131245     0.0032725048     0.0000794358
   -0.0036228017     0.0013691448    -0.0028739391
    0.0001554164     0.0007183669    -0.0051775282
    0.0033694114     0.0035321558    -0.0023220879
    0.0011563197     0.0034263084     0.0002289388
    0.0005944913     0.0021265340    -0.0001717635
    0.0012637809     0.0018783978     0.0002210054
   -0.0010881412     0.0049627638     0.0019765777
   -0.0046867151     0.0041410839    -0.0005467487
   -0.0030682766     0.0008358823    -0.0058564388
    0.0046316578     0.0025661691    -0.0032897878
    0.0022040778     0.0053892666     0.0029797977
   -0.0004543847     0.0029300801     0.0015427742
    0.0009198029     0.0019062849     0.0005926350
    0.0013663508     0.0021328455     0.0011517939
    0.0014349236     0.0054059467     0.0036795636
   -0.0031528023     0.0072118651     0.0036210282
   -0.0073309762     0.0046934845    -0.0029347031
    0.0016913257     0.0008075031    -0.0078853229
    0.0062832353     0.0035137541     0.0050688343
   -0.0015121258     0.0027415760     0.0062020008
   -0.0001810568     0.0011273349     0.0016604884
    0.0015946314     0.0015929212     0.0015080775
    0.0038504461     0.0041442546     0.0042812525
    0.0009576787     0.0078698595     0.0076488217
   -0.0070395599     0.0094356220     0.0055001640
   -0.0076007380     0.0049332967    -0.0068987306
    0.0072308804    -0.0004628047    -0.0022877746
    0.0012302471    -0.0021620883     0.0100409720
   -0.0016915716    -0.0016418963     0.0035402438
    0.0015350206    -0.0000777787     0.0015478573
    0.0024314384     0.0017139854     0.0023914115
    0.0049265981     0.0019706425     0.0035521956
    0.0051962020     0.0052928670     0.0090326055
   -0.0013914372     0.0095068621     0.0138791914
   -0.0119384687     0.0097131609     0.0064121556
   -0.0038343619     0.0023966852    -0.0069858700
    0.0047138426    -0.0070352553     0.0029347272
   -0.0008947510    -0.0067887783     0.0035483916
    0.0013198405    -0.0027919749     0.0004270946
    0.0033868241    -0.0004148993     0.0016550022
    0.0033956494     0.0027661023     0.0038448325
    0.0007632658     0.0048314409     0.0051166511
