  3.306419   1.635520  -3.944076
  4.296369   1.635520  -3.944076
  5.286318   1.635520  -3.944076
 -1.148353   2.130495  -3.944076
 -0.158404   2.130495  -3.944076
  0.831546   2.130495  -3.944076
  1.821495   2.130495  -3.944076
  2.811445   2.130495  -3.944076
  3.801394   2.130495  -3.944076
  4.791344   2.130495  -3.944076
 -0.653379   2.625470  -3.944076
  0.336571   2.625470  -3.944076
  1.326520   2.625470  -3.944076
  2.316470   2.625470  -3.944076
  3.306419   2.625470  -3.944076
  4.296369   2.625470  -3.944076
  5.286318   2.625470  -3.944076
 -0.158404   3.120445  -3.944076
  0.831546   3.120445  -3.944076
  1.821495   3.120445  -3.944076
  2.811445   3.120445  -3.944076
  3.801394   3.120445  -3.944076
  4.791344   3.120445  -3.944076
  0.336571   3.615419  -3.944076
  1.326520   3.615419  -3.944076
  2.316470   3.615419  -3.944076
  3.306419   3.615419  -3.944076
  4.296369   3.615419  -3.944076
  0.831546   4.110394  -3.944076
  1.821495   4.110394  -3.944076
  2.811445   4.110394  -3.944076
  3.801394   4.110394  -3.944076
  4.791344   4.110394  -3.944076
  1.326520   4.605369  -3.944076
  2.316470   4.605369  -3.944076
  3.306419   4.605369  -3.944076
 -1.148353  -5.294126  -3.449101
 -0.158404  -5.294126  -3.449101
  0.831546  -5.294126  -3.449101
 -1.643328  -4.799151  -3.449101
 -0.653379  -4.799151  -3.449101
  0.336571  -4.799151  -3.449101
  1.326520  -4.799151  -3.449101
 -2.138303  -4.304177  -3.449101
 -1.148353  -4.304177  -3.449101
 -0.158404  -4.304177  -3.449101
  0.831546  -4.304177  -3.449101
 -1.643328  -3.809202  -3.449101
 -0.653379  -3.809202  -3.449101
  0.336571  -3.809202  -3.449101
  1.326520  -3.809202  -3.449101
 -2.138303  -3.314227  -3.449101
 -1.148353  -3.314227  -3.449101
 -0.158404  -3.314227  -3.449101
  0.831546  -3.314227  -3.449101
 -3.623227  -2.819252  -3.449101
 -2.633278  -2.819252  -3.449101
 -1.643328  -2.819252  -3.449101
 -0.653379  -2.819252  -3.449101
  0.336571  -2.819252  -3.449101
  1.326520  -2.819252  -3.449101
 -4.118202  -2.324278  -3.449101
 -3.128252  -2.324278  -3.449101
 -2.138303  -2.324278  -3.449101
 -1.148353  -2.324278  -3.449101
 -0.158404  -2.324278  -3.449101
  0.831546  -2.324278  -3.449101
  1.821495  -2.324278  -3.449101
 -4.613177  -1.829303  -3.449101
 -3.623227  -1.829303  -3.449101
 -2.633278  -1.829303  -3.449101
 -1.643328  -1.829303  -3.449101
 -0.653379  -1.829303  -3.449101
  0.336571  -1.829303  -3.449101
  1.326520  -1.829303  -3.449101
  2.316470  -1.829303  -3.449101
  3.306419  -1.829303  -3.449101
 -5.108151  -1.334328  -3.449101
 -4.118202  -1.334328  -3.449101
 -3.128252  -1.334328  -3.449101
 -2.138303  -1.334328  -3.449101
 -1.148353  -1.334328  -3.449101
 -0.158404  -1.334328  -3.449101
  0.831546  -1.334328  -3.449101
  1.821495  -1.334328  -3.449101
  2.811445  -1.334328  -3.449101
  3.801394  -1.334328  -3.449101
 -4.613177  -0.839353  -3.449101
 -3.623227  -0.839353  -3.449101
 -2.633278  -0.839353  -3.449101
 -1.643328  -0.839353  -3.449101
 -0.653379  -0.839353  -3.449101
  0.336571  -0.839353  -3.449101
  1.326520  -0.839353  -3.449101
  2.316470  -0.839353  -3.449101
  3.306419  -0.839353  -3.449101
  4.296369  -0.839353  -3.449101
 -5.108151  -0.344379  -3.449101
 -4.118202  -0.344379  -3.449101
 -3.128252  -0.344379  -3.449101
 -2.138303  -0.344379  -3.449101
 -1.148353  -0.344379  -3.449101
 -0.158404  -0.344379  -3.449101
  0.831546  -0.344379  -3.449101
  1.821495  -0.344379  -3.449101
  2.811445  -0.344379  -3.449101
  3.801394  -0.344379  -3.449101
  4.791344  -0.344379  -3.449101
 -4.613177   0.150596  -3.449101
 -3.623227   0.150596  -3.449101
 -2.633278   0.150596  -3.449101
 -1.643328   0.150596  -3.449101
 -0.653379   0.150596  -3.449101
  0.336571   0.150596  -3.449101
  1.326520   0.150596  -3.449101
  2.316470   0.150596  -3.449101
  3.306419   0.150596  -3.449101
  4.296369   0.150596  -3.449101
  5.286318   0.150596  -3.449101
 -4.118202   0.645571  -3.449101
 -3.128252   0.645571  -3.449101
 -2.138303   0.645571  -3.449101
 -1.148353   0.645571  -3.449101
 -0.158404   0.645571  -3.449101
  0.831546   0.645571  -3.449101
  1.821495   0.645571  -3.449101
  2.811445   0.645571  -3.449101
  3.801394   0.645571  -3.449101
  4.791344   0.645571  -3.449101
 -3.623227   1.140546  -3.449101
 -2.633278   1.140546  -3.449101
 -1.643328   1.140546  -3.449101
 -0.653379   1.140546  -3.449101
  0.336571   1.140546  -3.449101
  1.326520   1.140546  -3.449101
  2.316470   1.140546  -3.449101
  3.306419   1.140546  -3.449101
  4.296369   1.140546  -3.449101
  5.286318   1.140546  -3.449101
 -2.138303   1.635520  -3.449101
 -1.148353   1.635520  -3.449101
 -0.158404   1.635520  -3.449101
  0.831546   1.635520  -3.449101
  1.821495   1.635520  -3.449101
  2.811445   1.635520  -3.449101
  3.801394   1.635520  -3.449101
  4.791344   1.635520  -3.449101
  5.781293   1.635520  -3.449101
 -1.643328   2.130495  -3.449101
 -0.653379   2.130495  -3.449101
  0.336571   2.130495  -3.449101
  1.326520   2.130495  -3.449101
  2.316470   2.130495  -3.449101
  3.306419   2.130495  -3.449101
  4.296369   2.130495  -3.449101
  5.286318   2.130495  -3.449101
 -1.148353   2.625470  -3.449101
 -0.158404   2.625470  -3.449101
  0.831546   2.625470  -3.449101
  1.821495   2.625470  -3.449101
  2.811445   2.625470  -3.449101
  3.801394   2.625470  -3.449101
  4.791344   2.625470  -3.449101
  5.781293   2.625470  -3.449101
 -0.653379   3.120445  -3.449101
  0.336571   3.120445  -3.449101
  1.326520   3.120445  -3.449101
  2.316470   3.120445  -3.449101
  3.306419   3.120445  -3.449101
  4.296369   3.120445  -3.449101
  5.286318   3.120445  -3.449101
 -0.158404   3.615419  -3.449101
  0.831546   3.615419  -3.449101
  1.821495   3.615419  -3.449101
  2.811445   3.615419  -3.449101
  3.801394   3.615419  -3.449101
  4.791344   3.615419  -3.449101
  0.336571   4.110394  -3.449101
  1.326520   4.110394  -3.449101
  2.316470   4.110394  -3.449101
  3.306419   4.110394  -3.449101
  4.296369   4.110394  -3.449101
  5.286318   4.110394  -3.449101
  0.831546   4.605369  -3.449101
  1.821495   4.605369  -3.449101
  2.811445   4.605369  -3.449101
  3.801394   4.605369  -3.449101
  4.791344   4.605369  -3.449101
  1.326520   5.100344  -3.449101
  2.316470   5.100344  -3.449101
  3.306419   5.100344  -3.449101
 -0.653379  -6.284076  -2.954126
  0.336571  -6.284076  -2.954126
 -1.148353  -5.789101  -2.954126
 -0.158404  -5.789101  -2.954126
  0.831546  -5.789101  -2.954126
 -1.643328  -5.294126  -2.954126
 -0.653379  -5.294126  -2.954126
  0.336571  -5.294126  -2.954126
  1.326520  -5.294126  -2.954126
 -2.138303  -4.799151  -2.954126
 -1.148353  -4.799151  -2.954126
 -0.158404  -4.799151  -2.954126
  0.831546  -4.799151  -2.954126
  1.821495  -4.799151  -2.954126
 -2.633278  -4.304177  -2.954126
 -1.643328  -4.304177  -2.954126
 -0.653379  -4.304177  -2.954126
  0.336571  -4.304177  -2.954126
  1.326520  -4.304177  -2.954126
  2.316470  -4.304177  -2.954126
 -2.138303  -3.809202  -2.954126
 -1.148353  -3.809202  -2.954126
 -0.158404  -3.809202  -2.954126
  0.831546  -3.809202  -2.954126
  1.821495  -3.809202  -2.954126
 -3.623227  -3.314227  -2.954126
 -2.633278  -3.314227  -2.954126
 -1.643328  -3.314227  -2.954126
 -0.653379  -3.314227  -2.954126
  0.336571  -3.314227  -2.954126
  1.326520  -3.314227  -2.954126
  2.316470  -3.314227  -2.954126
 -4.118202  -2.819252  -2.954126
 -3.128252  -2.819252  -2.954126
 -2.138303  -2.819252  -2.954126
 -1.148353  -2.819252  -2.954126
 -0.158404  -2.819252  -2.954126
  0.831546  -2.819252  -2.954126
  1.821495  -2.819252  -2.954126
 -4.613177  -2.324278  -2.954126
 -3.623227  -2.324278  -2.954126
 -2.633278  -2.324278  -2.954126
 -1.643328  -2.324278  -2.954126
 -0.653379  -2.324278  -2.954126
  0.336571  -2.324278  -2.954126
  1.326520  -2.324278  -2.954126
  2.316470  -2.324278  -2.954126
 -5.108151  -1.829303  -2.954126
 -4.118202  -1.829303  -2.954126
 -3.128252  -1.829303  -2.954126
 -2.138303  -1.829303  -2.954126
 -1.148353  -1.829303  -2.954126
 -0.158404  -1.829303  -2.954126
  0.831546  -1.829303  -2.954126
  1.821495  -1.829303  -2.954126
  2.811445  -1.829303  -2.954126
  3.801394  -1.829303  -2.954126
 -5.603126  -1.334328  -2.954126
 -4.613177  -1.334328  -2.954126
 -3.623227  -1.334328  -2.954126
 -2.633278  -1.334328  -2.954126
 -1.643328  -1.334328  -2.954126
 -0.653379  -1.334328  -2.954126
  0.336571  -1.334328  -2.954126
  1.326520  -1.334328  -2.954126
  2.316470  -1.334328  -2.954126
  3.306419  -1.334328  -2.954126
  4.296369  -1.334328  -2.954126
 -5.108151  -0.839353  -2.954126
 -4.118202  -0.839353  -2.954126
 -3.128252  -0.839353  -2.954126
 -2.138303  -0.839353  -2.954126
 -1.148353  -0.839353  -2.954126
 -0.158404  -0.839353  -2.954126
  0.831546  -0.839353  -2.954126
  1.821495  -0.839353  -2.954126
  2.811445  -0.839353  -2.954126
  3.801394  -0.839353  -2.954126
  4.791344  -0.839353  -2.954126
 -5.603126  -0.344379  -2.954126
 -4.613177  -0.344379  -2.954126
 -3.623227  -0.344379  -2.954126
 -2.633278  -0.344379  -2.954126
 -1.643328  -0.344379  -2.954126
 -0.653379  -0.344379  -2.954126
  0.336571  -0.344379  -2.954126
  1.326520  -0.344379  -2.954126
  2.316470  -0.344379  -2.954126
  3.306419  -0.344379  -2.954126
  4.296369  -0.344379  -2.954126
  5.286318  -0.344379  -2.954126
 -5.108151   0.150596  -2.954126
 -4.118202   0.150596  -2.954126
 -3.128252   0.150596  -2.954126
 -2.138303   0.150596  -2.954126
 -1.148353   0.150596  -2.954126
 -0.158404   0.150596  -2.954126
  0.831546   0.150596  -2.954126
  1.821495   0.150596  -2.954126
  2.811445   0.150596  -2.954126
  3.801394   0.150596  -2.954126
  4.791344   0.150596  -2.954126
  5.781293   0.150596  -2.954126
 -4.613177   0.645571  -2.954126
 -3.623227   0.645571  -2.954126
 -2.633278   0.645571  -2.954126
 -1.643328   0.645571  -2.954126
 -0.653379   0.645571  -2.954126
  0.336571   0.645571  -2.954126
  1.326520   0.645571  -2.954126
  2.316470   0.645571  -2.954126
  3.306419   0.645571  -2.954126
  4.296369   0.645571  -2.954126
  5.286318   0.645571  -2.954126
 -4.118202   1.140546  -2.954126
 -3.128252   1.140546  -2.954126
 -2.138303   1.140546  -2.954126
 -1.148353   1.140546  -2.954126
 -0.158404   1.140546  -2.954126
  1.821495   1.140546  -2.954126
  2.811445   1.140546  -2.954126
  3.801394   1.140546  -2.954126
  4.791344   1.140546  -2.954126
  5.781293   1.140546  -2.954126
 -3.623227   1.635520  -2.954126
 -2.633278   1.635520  -2.954126
 -1.643328   1.635520  -2.954126
 -0.653379   1.635520  -2.954126
  0.336571   1.635520  -2.954126
  2.316470   1.635520  -2.954126
  4.296369   1.635520  -2.954126
  5.286318   1.635520  -2.954126
  6.276268   1.635520  -2.954126
 -3.128252   2.130495  -2.954126
 -2.138303   2.130495  -2.954126
 -1.148353   2.130495  -2.954126
 -0.158404   2.130495  -2.954126
  0.831546   2.130495  -2.954126
  1.821495   2.130495  -2.954126
  2.811445   2.130495  -2.954126
  3.801394   2.130495  -2.954126
  4.791344   2.130495  -2.954126
  5.781293   2.130495  -2.954126
 -1.643328   2.625470  -2.954126
 -0.653379   2.625470  -2.954126
  0.336571   2.625470  -2.954126
  1.326520   2.625470  -2.954126
  2.316470   2.625470  -2.954126
  3.306419   2.625470  -2.954126
  4.296369   2.625470  -2.954126
  5.286318   2.625470  -2.954126
  6.276268   2.625470  -2.954126
 -1.148353   3.120445  -2.954126
 -0.158404   3.120445  -2.954126
  0.831546   3.120445  -2.954126
  1.821495   3.120445  -2.954126
  2.811445   3.120445  -2.954126
  3.801394   3.120445  -2.954126
  4.791344   3.120445  -2.954126
  5.781293   3.120445  -2.954126
 -0.653379   3.615419  -2.954126
  0.336571   3.615419  -2.954126
  1.326520   3.615419  -2.954126
  2.316470   3.615419  -2.954126
  3.306419   3.615419  -2.954126
  4.296369   3.615419  -2.954126
  5.286318   3.615419  -2.954126
 -0.158404   4.110394  -2.954126
  0.831546   4.110394  -2.954126
  1.821495   4.110394  -2.954126
  2.811445   4.110394  -2.954126
  3.801394   4.110394  -2.954126
  4.791344   4.110394  -2.954126
  0.336571   4.605369  -2.954126
  1.326520   4.605369  -2.954126
  2.316470   4.605369  -2.954126
  3.306419   4.605369  -2.954126
  4.296369   4.605369  -2.954126
  5.286318   4.605369  -2.954126
  0.831546   5.100344  -2.954126
  1.821495   5.100344  -2.954126
  2.811445   5.100344  -2.954126
  3.801394   5.100344  -2.954126
  2.316470   5.595318  -2.954126
  3.306419   5.595318  -2.954126
 -0.653379  -6.779050  -2.459151
  0.336571  -6.779050  -2.459151
 -1.148353  -6.284076  -2.459151
 -0.158404  -6.284076  -2.459151
  0.831546  -6.284076  -2.459151
 -2.633278  -5.789101  -2.459151
 -1.643328  -5.789101  -2.459151
 -0.653379  -5.789101  -2.459151
  0.336571  -5.789101  -2.459151
  1.326520  -5.789101  -2.459151
 -2.138303  -5.294126  -2.459151
 -1.148353  -5.294126  -2.459151
 -0.158404  -5.294126  -2.459151
  0.831546  -5.294126  -2.459151
  1.821495  -5.294126  -2.459151
 -2.633278  -4.799151  -2.459151
 -1.643328  -4.799151  -2.459151
 -0.653379  -4.799151  -2.459151
  0.336571  -4.799151  -2.459151
  1.326520  -4.799151  -2.459151
  2.316470  -4.799151  -2.459151
 -3.128252  -4.304177  -2.459151
 -2.138303  -4.304177  -2.459151
 -1.148353  -4.304177  -2.459151
 -0.158404  -4.304177  -2.459151
  0.831546  -4.304177  -2.459151
  1.821495  -4.304177  -2.459151
  2.811445  -4.304177  -2.459151
 -3.623227  -3.809202  -2.459151
 -2.633278  -3.809202  -2.459151
 -1.643328  -3.809202  -2.459151
 -0.653379  -3.809202  -2.459151
  0.336571  -3.809202  -2.459151
  1.326520  -3.809202  -2.459151
  2.316470  -3.809202  -2.459151
 -4.118202  -3.314227  -2.459151
 -3.128252  -3.314227  -2.459151
 -2.138303  -3.314227  -2.459151
 -1.148353  -3.314227  -2.459151
 -0.158404  -3.314227  -2.459151
  0.831546  -3.314227  -2.459151
  1.821495  -3.314227  -2.459151
  2.811445  -3.314227  -2.459151
 -4.613177  -2.819252  -2.459151
 -3.623227  -2.819252  -2.459151
 -2.633278  -2.819252  -2.459151
 -1.643328  -2.819252  -2.459151
 -0.653379  -2.819252  -2.459151
  0.336571  -2.819252  -2.459151
  1.326520  -2.819252  -2.459151
  2.316470  -2.819252  -2.459151
 -5.108151  -2.324278  -2.459151
 -4.118202  -2.324278  -2.459151
 -3.128252  -2.324278  -2.459151
 -2.138303  -2.324278  -2.459151
 -1.148353  -2.324278  -2.459151
 -0.158404  -2.324278  -2.459151
  0.831546  -2.324278  -2.459151
  1.821495  -2.324278  -2.459151
  2.811445  -2.324278  -2.459151
 -5.603126  -1.829303  -2.459151
 -4.613177  -1.829303  -2.459151
 -3.623227  -1.829303  -2.459151
 -2.633278  -1.829303  -2.459151
 -1.643328  -1.829303  -2.459151
 -0.653379  -1.829303  -2.459151
  0.336571  -1.829303  -2.459151
  1.326520  -1.829303  -2.459151
  2.316470  -1.829303  -2.459151
  3.306419  -1.829303  -2.459151
  4.296369  -1.829303  -2.459151
  5.286318  -1.829303  -2.459151
 -6.098101  -1.334328  -2.459151
 -5.108151  -1.334328  -2.459151
 -4.118202  -1.334328  -2.459151
 -3.128252  -1.334328  -2.459151
 -2.138303  -1.334328  -2.459151
 -1.148353  -1.334328  -2.459151
 -0.158404  -1.334328  -2.459151
  0.831546  -1.334328  -2.459151
  1.821495  -1.334328  -2.459151
  2.811445  -1.334328  -2.459151
  3.801394  -1.334328  -2.459151
  4.791344  -1.334328  -2.459151
  5.781293  -1.334328  -2.459151
 -5.603126  -0.839353  -2.459151
 -4.613177  -0.839353  -2.459151
 -3.623227  -0.839353  -2.459151
 -2.633278  -0.839353  -2.459151
 -1.643328  -0.839353  -2.459151
 -0.653379  -0.839353  -2.459151
  0.336571  -0.839353  -2.459151
  1.326520  -0.839353  -2.459151
  2.316470  -0.839353  -2.459151
  3.306419  -0.839353  -2.459151
  4.296369  -0.839353  -2.459151
  5.286318  -0.839353  -2.459151
  6.276268  -0.839353  -2.459151
 -6.098101  -0.344379  -2.459151
 -5.108151  -0.344379  -2.459151
 -4.118202  -0.344379  -2.459151
 -3.128252  -0.344379  -2.459151
 -2.138303  -0.344379  -2.459151
 -1.148353  -0.344379  -2.459151
 -0.158404  -0.344379  -2.459151
  0.831546  -0.344379  -2.459151
  1.821495  -0.344379  -2.459151
  2.811445  -0.344379  -2.459151
  3.801394  -0.344379  -2.459151
  4.791344  -0.344379  -2.459151
  5.781293  -0.344379  -2.459151
 -5.603126   0.150596  -2.459151
 -4.613177   0.150596  -2.459151
 -3.623227   0.150596  -2.459151
 -2.633278   0.150596  -2.459151
 -1.643328   0.150596  -2.459151
 -0.653379   0.150596  -2.459151
  0.336571   0.150596  -2.459151
  1.326520   0.150596  -2.459151
  2.316470   0.150596  -2.459151
  3.306419   0.150596  -2.459151
  4.296369   0.150596  -2.459151
  5.286318   0.150596  -2.459151
  6.276268   0.150596  -2.459151
 -5.108151   0.645571  -2.459151
 -4.118202   0.645571  -2.459151
 -3.128252   0.645571  -2.459151
 -2.138303   0.645571  -2.459151
 -1.148353   0.645571  -2.459151
 -0.158404   0.645571  -2.459151
  2.811445   0.645571  -2.459151
  3.801394   0.645571  -2.459151
  4.791344   0.645571  -2.459151
  5.781293   0.645571  -2.459151
 -5.603126   1.140546  -2.459151
 -4.613177   1.140546  -2.459151
 -3.623227   1.140546  -2.459151
 -2.633278   1.140546  -2.459151
 -1.643328   1.140546  -2.459151
 -0.653379   1.140546  -2.459151
  2.316470   1.140546  -2.459151
  4.296369   1.140546  -2.459151
  5.286318   1.140546  -2.459151
  6.276268   1.140546  -2.459151
 -5.108151   1.635520  -2.459151
 -4.118202   1.635520  -2.459151
 -3.128252   1.635520  -2.459151
 -2.138303   1.635520  -2.459151
 -1.148353   1.635520  -2.459151
 -0.158404   1.635520  -2.459151
  4.791344   1.635520  -2.459151
  5.781293   1.635520  -2.459151
 -4.613177   2.130495  -2.459151
 -3.623227   2.130495  -2.459151
 -2.633278   2.130495  -2.459151
 -1.643328   2.130495  -2.459151
 -0.653379   2.130495  -2.459151
  0.336571   2.130495  -2.459151
  4.296369   2.130495  -2.459151
  5.286318   2.130495  -2.459151
  6.276268   2.130495  -2.459151
 -3.128252   2.625470  -2.459151
 -2.138303   2.625470  -2.459151
 -1.148353   2.625470  -2.459151
 -0.158404   2.625470  -2.459151
  0.831546   2.625470  -2.459151
  1.821495   2.625470  -2.459151
  4.791344   2.625470  -2.459151
  5.781293   2.625470  -2.459151
 -1.643328   3.120445  -2.459151
 -0.653379   3.120445  -2.459151
  0.336571   3.120445  -2.459151
  1.326520   3.120445  -2.459151
  2.316470   3.120445  -2.459151
  3.306419   3.120445  -2.459151
  4.296369   3.120445  -2.459151
  5.286318   3.120445  -2.459151
  6.276268   3.120445  -2.459151
 -1.148353   3.615419  -2.459151
 -0.158404   3.615419  -2.459151
  0.831546   3.615419  -2.459151
  1.821495   3.615419  -2.459151
  2.811445   3.615419  -2.459151
  3.801394   3.615419  -2.459151
  4.791344   3.615419  -2.459151
  5.781293   3.615419  -2.459151
 -0.653379   4.110394  -2.459151
  0.336571   4.110394  -2.459151
  1.326520   4.110394  -2.459151
  2.316470   4.110394  -2.459151
  3.306419   4.110394  -2.459151
  4.296369   4.110394  -2.459151
  5.286318   4.110394  -2.459151
 -0.158404   4.605369  -2.459151
  0.831546   4.605369  -2.459151
  1.821495   4.605369  -2.459151
  2.811445   4.605369  -2.459151
  3.801394   4.605369  -2.459151
  4.791344   4.605369  -2.459151
  0.336571   5.100344  -2.459151
  1.326520   5.100344  -2.459151
  2.316470   5.100344  -2.459151
  3.306419   5.100344  -2.459151
  4.296369   5.100344  -2.459151
  1.821495   5.595318  -2.459151
  2.811445   5.595318  -2.459151
  3.801394   5.595318  -2.459151
 -1.148353  -6.779050  -1.964177
 -0.158404  -6.779050  -1.964177
  0.831546  -6.779050  -1.964177
 -1.643328  -6.284076  -1.964177
 -0.653379  -6.284076  -1.964177
  0.336571  -6.284076  -1.964177
  1.326520  -6.284076  -1.964177
 -2.138303  -5.789101  -1.964177
 -1.148353  -5.789101  -1.964177
 -0.158404  -5.789101  -1.964177
  0.831546  -5.789101  -1.964177
  1.821495  -5.789101  -1.964177
 -2.633278  -5.294126  -1.964177
 -1.643328  -5.294126  -1.964177
 -0.653379  -5.294126  -1.964177
  0.336571  -5.294126  -1.964177
  1.326520  -5.294126  -1.964177
  2.316470  -5.294126  -1.964177
 -3.128252  -4.799151  -1.964177
 -2.138303  -4.799151  -1.964177
 -1.148353  -4.799151  -1.964177
 -0.158404  -4.799151  -1.964177
  0.831546  -4.799151  -1.964177
  1.821495  -4.799151  -1.964177
  2.811445  -4.799151  -1.964177
 -3.623227  -4.304177  -1.964177
 -2.633278  -4.304177  -1.964177
 -1.643328  -4.304177  -1.964177
 -0.653379  -4.304177  -1.964177
  0.336571  -4.304177  -1.964177
  1.326520  -4.304177  -1.964177
  2.316470  -4.304177  -1.964177
 -4.118202  -3.809202  -1.964177
 -3.128252  -3.809202  -1.964177
 -2.138303  -3.809202  -1.964177
 -1.148353  -3.809202  -1.964177
 -0.158404  -3.809202  -1.964177
  0.831546  -3.809202  -1.964177
  1.821495  -3.809202  -1.964177
  2.811445  -3.809202  -1.964177
 -4.613177  -3.314227  -1.964177
 -3.623227  -3.314227  -1.964177
 -2.633278  -3.314227  -1.964177
 -1.643328  -3.314227  -1.964177
 -0.653379  -3.314227  -1.964177
  0.336571  -3.314227  -1.964177
  1.326520  -3.314227  -1.964177
  2.316470  -3.314227  -1.964177
